-1.7320508075688772, -1.6365190424351082, .019539984610293184
-1.7320508075688772, -1.1544053947399682, -.04002052976750213
-1.7320508075688772, -.53907981135137517, .062168709613179635
-1.7320508075688772, 0, -.07619047619047635
-1.7320508075688772, .53907981135137517, .062168709613179635
-1.7320508075688772, 1.1544053947399682, -.04002052976750213
-1.7320508075688772, 1.6365190424351082, .019539984610293184
-1.7320508075688772, 2.3667594107345415, -.0051261873279310885
-1.7320508075688772, 2.8024858612875416, .0016058700201313791
-1.7320508075688772, 3.7504397177257425, -.00009137814266203657
-1.7320508075688772, 4.1445471861258945, .00001876908972922799
-1.6365190424351082, -1.7320508075688772, .019539984610293184
-1.6365190424351082, -1.0000000000000002, -.058619953830879534
-1.6365190424351082, 0, .078159938441172694
-1.6365190424351082, 1.0000000000000002, -.058619953830879534
-1.6365190424351082, 1.7320508075688772, .019539984610293184
-1.4659890943911582, 0, .13548370298026741
-1.3556261799742659, -3.3242574335521193, .00056757817753420403
-1.3556261799742659, -2.8569700138728056, -.0025000000000000022
-1.3556261799742659, -1.8891758777537109, .019679423506473399
-1.3556261799742659, -1.3556261799742659, -.049317715134642982
-1.3556261799742659, -.61670659019259422, .090790959318798783
-1.3556261799742659, 0, -.11844049173632686
-1.3556261799742659, .61670659019259422, .090790959318798783
-1.3556261799742659, 1.3556261799742659, -.049317715134642982
-1.3556261799742659, 1.8891758777537109, .019679423506473399
-1.3556261799742659, 2.8569700138728056, -.0025000000000000022
-1.3556261799742659, 3.3242574335521193, .00056757817753420403
-1.1544053947399682, -2.3344142183389773, .011015856068130535
-1.1544053947399682, -1.7320508075688772, -.04002052976750213
-1.1544053947399682, -.74196378430272591, .1090457332343758
-1.1544053947399682, 0, -.16008211907000844
-1.1544053947399682, .74196378430272591, .1090457332343758
-1.1544053947399682, 1.7320508075688772, -.04002052976750213
-1.1544053947399682, 2.3344142183389773, .011015856068130535
-1.0232556637891326, -1.0000000000000002, .12204875144746964
-1.0232556637891326, 0, -.24409750289493928
-1.0232556637891326, 1.0000000000000002, .12204875144746964
-1.0000000000000002, -4.5127458633997826, .00001117292200387329
-1.0000000000000002, -4.1445471861258945, -.00005630726918768396
-1.0000000000000002, -3.2054290028564703, .0013945706606158848
-1.0000000000000002, -2.8024858612875416, -.004817610060394135
-1.0000000000000002, -2.0768479786778302, .024958203382609005
-1.0000000000000002, -1.6365190424351082, -.058619953830879534
-1.0000000000000002, -1.0232556637891326, .12204875144746964
-1.0000000000000002, -.53907981135137517, -.18650612883953882
-1.0000000000000002, 0, .20317460317460359
-1.0000000000000002, .53907981135137517, -.18650612883953882
-1.0000000000000002, 1.0232556637891326, .12204875144746964
-1.0000000000000002, 1.6365190424351082, -.058619953830879534
-1.0000000000000002, 2.0768479786778302, .024958203382609005
-1.0000000000000002, 2.8024858612875416, -.004817610060394135
-1.0000000000000002, 3.2054290028564703, .0013945706606158848
-1.0000000000000002, 4.1445471861258945, -.00005630726918768396
-1.0000000000000002, 4.5127458633997826, .00001117292200387329
-.74196378430272591, -3.7504397177257425, .00024898212557567298
-.74196378430272591, -3.3242574335521193, -.0011606434069808952
-.74196378430272591, -2.3667594107345415, .013967552631572778
-.74196378430272591, -1.8891758777537109, -.040242549925374377
-.74196378430272591, -1.1544053947399682, .1090457332343758
-.74196378430272591, -.61670659019259422, -.18565887928361061
-.74196378430272591, 0, .20759960924888332
-.74196378430272591, .61670659019259422, -.18565887928361061
-.74196378430272591, 1.1544053947399682, .1090457332343758
-.74196378430272591, 1.8891758777537109, -.040242549925374377
-.74196378430272591, 2.3667594107345415, .013967552631572778
-.74196378430272591, 3.3242574335521193, -.0011606434069808952
-.74196378430272591, 3.7504397177257425, .00024898212557567298
-.61670659019259422, -2.8569700138728056, .00460235024427476
-.61670659019259422, -2.3344142183389773, -.018755355494404123
-.61670659019259422, -1.3556261799742659, .090790959318798783
-.61670659019259422, -.74196378430272591, -.18565887928361061
-.61670659019259422, 0, .21804185042988244
-.61670659019259422, .74196378430272591, -.18565887928361061
-.61670659019259422, 1.3556261799742659, .090790959318798783
-.61670659019259422, 2.3344142183389773, -.018755355494404123
-.61670659019259422, 2.8569700138728056, .00460235024427476
-.53907981135137517, -1.7320508075688772, .062168709613179635
-.53907981135137517, -1.0000000000000002, -.18650612883953882
-.53907981135137517, 0, .24867483845271843
-.53907981135137517, 1.0000000000000002, -.18650612883953882
-.53907981135137517, 1.7320508075688772, .062168709613179635
-.48493570751549764, 0, .34464233493201968
0, -4.8594628283323127, 4.310652630718314e-06
0, -4.5127458633997826, -.00002234584400774658
0, -4.1445471861258945, .00007507635891691194
0, -3.7504397177257425, -.00036551257064814611
0, -3.5818234835519269, .00075807093431222027
0, -3.3242574335521193, .0013630850144299976
0, -3.2054290028564703, -.0027891413212317697
0, -2.8569700138728056, -.0060039527081177076
0, -2.8024858612875416, .0064234800805255138
0, -2.4843258416389546, .019111580500770331
0, -2.3667594107345415, -.020504749311724343
0, -2.3344142183389773, .020971819322545635
0, -2.0768479786778302, -.04991640676521801
0, -1.8891758777537109, .047261731222354456
0, -1.7320508075688772, -.07619047619047635
0, -1.6365190424351082, .078159938441172694
0, -1.4659890943911582, .13548370298026741
0, -1.3556261799742659, -.11844049173632686
0, -1.1544053947399682, -.16008211907000844
0, -1.0232556637891326, -.24409750289493928
0, -1.0000000000000002, .20317460317460359
0, -.74196378430272591, .20759960924888332
0, -.61670659019259422, .21804185042988244
0, -.53907981135137517, .24867483845271843
0, -.48493570751549764, .34464233493201968
0, 0, -1.7066666666666697
0, .48493570751549764, .34464233493201968
0, .53907981135137517, .24867483845271843
0, .61670659019259422, .21804185042988244
0, .74196378430272591, .20759960924888332
0, 1.0000000000000002, .20317460317460359
0, 1.0232556637891326, -.24409750289493928
0, 1.1544053947399682, -.16008211907000844
0, 1.3556261799742659, -.11844049173632686
0, 1.4659890943911582, .13548370298026741
0, 1.6365190424351082, .078159938441172694
0, 1.7320508075688772, -.07619047619047635
0, 1.8891758777537109, .047261731222354456
0, 2.0768479786778302, -.04991640676521801
0, 2.3344142183389773, .020971819322545635
0, 2.3667594107345415, -.020504749311724343
0, 2.4843258416389546, .019111580500770331
0, 2.8024858612875416, .0064234800805255138
0, 2.8569700138728056, -.0060039527081177076
0, 3.2054290028564703, -.0027891413212317697
0, 3.3242574335521193, .0013630850144299976
0, 3.5818234835519269, .00075807093431222027
0, 3.7504397177257425, -.00036551257064814611
0, 4.1445471861258945, .00007507635891691194
0, 4.5127458633997826, -.00002234584400774658
0, 4.8594628283323127, 4.310652630718314e-06
.48493570751549764, 0, .34464233493201968
.53907981135137517, -1.7320508075688772, .062168709613179635
.53907981135137517, -1.0000000000000002, -.18650612883953882
.53907981135137517, 0, .24867483845271843
.53907981135137517, 1.0000000000000002, -.18650612883953882
.53907981135137517, 1.7320508075688772, .062168709613179635
.61670659019259422, -2.8569700138728056, .00460235024427476
.61670659019259422, -2.3344142183389773, -.018755355494404123
.61670659019259422, -1.3556261799742659, .090790959318798783
.61670659019259422, -.74196378430272591, -.18565887928361061
.61670659019259422, 0, .21804185042988244
.61670659019259422, .74196378430272591, -.18565887928361061
.61670659019259422, 1.3556261799742659, .090790959318798783
.61670659019259422, 2.3344142183389773, -.018755355494404123
.61670659019259422, 2.8569700138728056, .00460235024427476
.74196378430272591, -3.7504397177257425, .00024898212557567298
.74196378430272591, -3.3242574335521193, -.0011606434069808952
.74196378430272591, -2.3667594107345415, .013967552631572778
.74196378430272591, -1.8891758777537109, -.040242549925374377
.74196378430272591, -1.1544053947399682, .1090457332343758
.74196378430272591, -.61670659019259422, -.18565887928361061
.74196378430272591, 0, .20759960924888332
.74196378430272591, .61670659019259422, -.18565887928361061
.74196378430272591, 1.1544053947399682, .1090457332343758
.74196378430272591, 1.8891758777537109, -.040242549925374377
.74196378430272591, 2.3667594107345415, .013967552631572778
.74196378430272591, 3.3242574335521193, -.0011606434069808952
.74196378430272591, 3.7504397177257425, .00024898212557567298
1.0000000000000002, -4.5127458633997826, .00001117292200387329
1.0000000000000002, -4.1445471861258945, -.00005630726918768396
1.0000000000000002, -3.2054290028564703, .0013945706606158848
1.0000000000000002, -2.8024858612875416, -.004817610060394135
1.0000000000000002, -2.0768479786778302, .024958203382609005
1.0000000000000002, -1.6365190424351082, -.058619953830879534
1.0000000000000002, -1.0232556637891326, .12204875144746964
1.0000000000000002, -.53907981135137517, -.18650612883953882
1.0000000000000002, 0, .20317460317460359
1.0000000000000002, .53907981135137517, -.18650612883953882
1.0000000000000002, 1.0232556637891326, .12204875144746964
1.0000000000000002, 1.6365190424351082, -.058619953830879534
1.0000000000000002, 2.0768479786778302, .024958203382609005
1.0000000000000002, 2.8024858612875416, -.004817610060394135
1.0000000000000002, 3.2054290028564703, .0013945706606158848
1.0000000000000002, 4.1445471861258945, -.00005630726918768396
1.0000000000000002, 4.5127458633997826, .00001117292200387329
1.0232556637891326, -1.0000000000000002, .12204875144746964
1.0232556637891326, 0, -.24409750289493928
1.0232556637891326, 1.0000000000000002, .12204875144746964
1.1544053947399682, -2.3344142183389773, .011015856068130535
1.1544053947399682, -1.7320508075688772, -.04002052976750213
1.1544053947399682, -.74196378430272591, .1090457332343758
1.1544053947399682, 0, -.16008211907000844
1.1544053947399682, .74196378430272591, .1090457332343758
1.1544053947399682, 1.7320508075688772, -.04002052976750213
1.1544053947399682, 2.3344142183389773, .011015856068130535
1.3556261799742659, -3.3242574335521193, .00056757817753420403
1.3556261799742659, -2.8569700138728056, -.0025000000000000022
1.3556261799742659, -1.8891758777537109, .019679423506473399
1.3556261799742659, -1.3556261799742659, -.049317715134642982
1.3556261799742659, -.61670659019259422, .090790959318798783
1.3556261799742659, 0, -.11844049173632686
1.3556261799742659, .61670659019259422, .090790959318798783
1.3556261799742659, 1.3556261799742659, -.049317715134642982
1.3556261799742659, 1.8891758777537109, .019679423506473399
1.3556261799742659, 2.8569700138728056, -.0025000000000000022
1.3556261799742659, 3.3242574335521193, .00056757817753420403
1.4659890943911582, 0, .13548370298026741
1.6365190424351082, -1.7320508075688772, .019539984610293184
1.6365190424351082, -1.0000000000000002, -.058619953830879534
1.6365190424351082, 0, .078159938441172694
1.6365190424351082, 1.0000000000000002, -.058619953830879534
1.6365190424351082, 1.7320508075688772, .019539984610293184
1.7320508075688772, -4.1445471861258945, .00001876908972922799
1.7320508075688772, -3.7504397177257425, -.00009137814266203657
1.7320508075688772, -2.8024858612875416, .0016058700201313791
1.7320508075688772, -2.3667594107345415, -.0051261873279310885
1.7320508075688772, -1.6365190424351082, .019539984610293184
1.7320508075688772, -1.1544053947399682, -.04002052976750213
1.7320508075688772, -.53907981135137517, .062168709613179635
1.7320508075688772, 0, -.07619047619047635
1.7320508075688772, .53907981135137517, .062168709613179635
1.7320508075688772, 1.1544053947399682, -.04002052976750213
1.7320508075688772, 1.6365190424351082, .019539984610293184
1.7320508075688772, 2.3667594107345415, -.0051261873279310885
1.7320508075688772, 2.8024858612875416, .0016058700201313791
1.7320508075688772, 3.7504397177257425, -.00009137814266203657
1.7320508075688772, 4.1445471861258945, .00001876908972922799
1.8891758777537109, -2.8569700138728056, .0009975839033066695
1.8891758777537109, -2.3344142183389773, -.0040653230955829149
1.8891758777537109, -1.3556261799742659, .019679423506473399
1.8891758777537109, -.74196378430272591, -.040242549925374377
1.8891758777537109, 0, .047261731222354456
1.8891758777537109, .74196378430272591, -.040242549925374377
1.8891758777537109, 1.3556261799742659, .019679423506473399
1.8891758777537109, 2.3344142183389773, -.0040653230955829149
1.8891758777537109, 2.8569700138728056, .0009975839033066695
2.0768479786778302, -1.0000000000000002, .024958203382609005
2.0768479786778302, 0, -.04991640676521801
2.0768479786778302, 1.0000000000000002, .024958203382609005
2.3344142183389773, -3.7504397177257425, .00002515230241043659
2.3344142183389773, -3.3242574335521193, -.00011724879404722709
2.3344142183389773, -2.3667594107345415, .0014110093522204778
2.3344142183389773, -1.8891758777537109, -.0040653230955829149
2.3344142183389773, -1.1544053947399682, .011015856068130535
2.3344142183389773, -.61670659019259422, -.018755355494404123
2.3344142183389773, 0, .020971819322545635
2.3344142183389773, .61670659019259422, -.018755355494404123
2.3344142183389773, 1.1544053947399682, .011015856068130535
2.3344142183389773, 1.8891758777537109, -.0040653230955829149
2.3344142183389773, 2.3667594107345415, .0014110093522204778
2.3344142183389773, 3.3242574335521193, -.00011724879404722709
2.3344142183389773, 3.7504397177257425, .00002515230241043659
2.3667594107345415, -2.3344142183389773, .0014110093522204778
2.3667594107345415, -1.7320508075688772, -.0051261873279310885
2.3667594107345415, -.74196378430272591, .013967552631572778
2.3667594107345415, 0, -.020504749311724343
2.3667594107345415, .74196378430272591, .013967552631572778
2.3667594107345415, 1.7320508075688772, -.0051261873279310885
2.3667594107345415, 2.3344142183389773, .0014110093522204778
2.4843258416389546, 0, .019111580500770331
2.8024858612875416, -1.7320508075688772, .0016058700201313791
2.8024858612875416, -1.0000000000000002, -.004817610060394135
2.8024858612875416, 0, .0064234800805255138
2.8024858612875416, 1.0000000000000002, -.004817610060394135
2.8024858612875416, 1.7320508075688772, .0016058700201313791
2.8569700138728056, -3.3242574335521193, .00002877151627891983
2.8569700138728056, -2.8569700138728056, -.00012672930980149423
2.8569700138728056, -1.8891758777537109, .0009975839033066695
2.8569700138728056, -1.3556261799742659, -.0025000000000000022
2.8569700138728056, -.61670659019259422, .00460235024427476
2.8569700138728056, 0, -.0060039527081177076
2.8569700138728056, .61670659019259422, .00460235024427476
2.8569700138728056, 1.3556261799742659, -.0025000000000000022
2.8569700138728056, 1.8891758777537109, .0009975839033066695
2.8569700138728056, 2.8569700138728056, -.00012672930980149423
2.8569700138728056, 3.3242574335521193, .00002877151627891983
3.2054290028564703, -1.0000000000000002, .0013945706606158848
3.2054290028564703, 0, -.0027891413212317697
3.2054290028564703, 1.0000000000000002, .0013945706606158848
3.3242574335521193, -2.8569700138728056, .00002877151627891983
3.3242574335521193, -2.3344142183389773, -.00011724879404722709
3.3242574335521193, -1.3556261799742659, .00056757817753420403
3.3242574335521193, -.74196378430272591, -.0011606434069808952
3.3242574335521193, 0, .0013630850144299976
3.3242574335521193, .74196378430272591, -.0011606434069808952
3.3242574335521193, 1.3556261799742659, .00056757817753420403
3.3242574335521193, 2.3344142183389773, -.00011724879404722709
3.3242574335521193, 2.8569700138728056, .00002877151627891983
3.5818234835519269, 0, .00075807093431222027
3.7504397177257425, -2.3344142183389773, .00002515230241043659
3.7504397177257425, -1.7320508075688772, -.00009137814266203657
3.7504397177257425, -.74196378430272591, .00024898212557567298
3.7504397177257425, 0, -.00036551257064814611
3.7504397177257425, .74196378430272591, .00024898212557567298
3.7504397177257425, 1.7320508075688772, -.00009137814266203657
3.7504397177257425, 2.3344142183389773, .00002515230241043659
4.1445471861258945, -1.7320508075688772, .00001876908972922799
4.1445471861258945, -1.0000000000000002, -.00005630726918768396
4.1445471861258945, 0, .00007507635891691194
4.1445471861258945, 1.0000000000000002, -.00005630726918768396
4.1445471861258945, 1.7320508075688772, .00001876908972922799
4.5127458633997826, -1.0000000000000002, .00001117292200387329
4.5127458633997826, 0, -.00002234584400774658
4.5127458633997826, 1.0000000000000002, .00001117292200387329
4.8594628283323127, 0, 4.310652630718314e-06
