-2.8569700138728056, 0, .011257411327720691
-2.3344142183389773, -1.0000000000000002, .022937927384034249
-2.3344142183389773, 0, -.045875854768068498
-2.3344142183389773, 1.0000000000000002, .022937927384034249
-1.7320508075688772, -1.7320508075688772, .027777777777777804
-1.7320508075688772, -1.0000000000000002, -.08333333333333337
-1.7320508075688772, 0, .11111111111111116
-1.7320508075688772, 1.0000000000000002, -.08333333333333337
-1.7320508075688772, 1.7320508075688772, .027777777777777804
-1.3556261799742659, 0, .22207592200561263
-1.0000000000000002, -2.3344142183389773, .022937927384034249
-1.0000000000000002, -1.7320508075688772, -.08333333333333337
-1.0000000000000002, -.74196378430272591, .22706207261596573
-1.0000000000000002, 0, -.33333333333333331
-1.0000000000000002, .74196378430272591, .22706207261596573
-1.0000000000000002, 1.7320508075688772, -.08333333333333337
-1.0000000000000002, 2.3344142183389773, .022937927384034249
-.74196378430272591, -1.0000000000000002, .22706207261596573
-.74196378430272591, 0, -.45412414523193145
-.74196378430272591, 1.0000000000000002, .22706207261596573
0, -2.8569700138728056, .011257411327720691
0, -2.3344142183389773, -.045875854768068498
0, -1.7320508075688772, .11111111111111116
0, -1.3556261799742659, .22207592200561263
0, -1.0000000000000002, -.33333333333333331
0, -.74196378430272591, -.45412414523193145
0, 0, 1.5111111111111113
0, .74196378430272591, -.45412414523193145
0, 1.0000000000000002, -.33333333333333331
0, 1.3556261799742659, .22207592200561263
0, 1.7320508075688772, .11111111111111116
0, 2.3344142183389773, -.045875854768068498
0, 2.8569700138728056, .011257411327720691
.74196378430272591, -1.0000000000000002, .22706207261596573
.74196378430272591, 0, -.45412414523193145
.74196378430272591, 1.0000000000000002, .22706207261596573
1.0000000000000002, -2.3344142183389773, .022937927384034249
1.0000000000000002, -1.7320508075688772, -.08333333333333337
1.0000000000000002, -.74196378430272591, .22706207261596573
1.0000000000000002, 0, -.33333333333333331
1.0000000000000002, .74196378430272591, .22706207261596573
1.0000000000000002, 1.7320508075688772, -.08333333333333337
1.0000000000000002, 2.3344142183389773, .022937927384034249
1.3556261799742659, 0, .22207592200561263
1.7320508075688772, -1.7320508075688772, .027777777777777804
1.7320508075688772, -1.0000000000000002, -.08333333333333337
1.7320508075688772, 0, .11111111111111116
1.7320508075688772, 1.0000000000000002, -.08333333333333337
1.7320508075688772, 1.7320508075688772, .027777777777777804
2.3344142183389773, -1.0000000000000002, .022937927384034249
2.3344142183389773, 0, -.045875854768068498
2.3344142183389773, 1.0000000000000002, .022937927384034249
2.8569700138728056, 0, .011257411327720691
