-3.3242574335521193, 0, .0025557844020562444
-2.8569700138728056, -1.0000000000000002, .0056287056638603481
-2.8569700138728056, 0, -.011257411327720696
-2.8569700138728056, 1.0000000000000002, .0056287056638603481
-2.3344142183389773, -1.7320508075688772, .00764597579467809
-2.3344142183389773, -1.0000000000000002, -.02293792738403426
-2.3344142183389773, 0, .030583903178712346
-2.3344142183389773, 1.0000000000000002, -.02293792738403426
-2.3344142183389773, 1.7320508075688772, .00764597579467809
-1.8891758777537109, 0, .088615746041914564
-1.7320508075688772, -2.3344142183389773, .00764597579467809
-1.7320508075688772, -1.7320508075688772, -.027777777777777818
-1.7320508075688772, -.74196378430272591, .075687357538655298
-1.7320508075688772, 0, -.11111111111111122
-1.7320508075688772, .74196378430272591, .075687357538655298
-1.7320508075688772, 1.7320508075688772, -.027777777777777818
-1.7320508075688772, 2.3344142183389773, .00764597579467809
-1.3556261799742659, -1.0000000000000002, .11103796100280637
-1.3556261799742659, 0, -.22207592200561274
-1.3556261799742659, 1.0000000000000002, .11103796100280637
-1.0000000000000002, -2.8569700138728056, .0056287056638603481
-1.0000000000000002, -2.3344142183389773, -.02293792738403426
-1.0000000000000002, -1.3556261799742659, .11103796100280637
-1.0000000000000002, -.74196378430272591, -.22706207261596584
-1.0000000000000002, 0, .26666666666666683
-1.0000000000000002, .74196378430272591, -.22706207261596584
-1.0000000000000002, 1.3556261799742659, .11103796100280637
-1.0000000000000002, 2.3344142183389773, -.02293792738403426
-1.0000000000000002, 2.8569700138728056, .0056287056638603481
-.74196378430272591, -1.7320508075688772, .075687357538655298
-.74196378430272591, -1.0000000000000002, -.22706207261596584
-.74196378430272591, 0, .30274943015462108
-.74196378430272591, 1.0000000000000002, -.22706207261596584
-.74196378430272591, 1.7320508075688772, .075687357538655298
-.61670659019259422, 0, .40882846955602936
0, -3.3242574335521193, .0025557844020562444
0, -2.8569700138728056, -.011257411327720696
0, -2.3344142183389773, .030583903178712346
0, -1.8891758777537109, .088615746041914564
0, -1.7320508075688772, -.11111111111111122
0, -1.3556261799742659, -.22207592200561274
0, -1.0000000000000002, .26666666666666683
0, -.74196378430272591, .30274943015462108
0, -.61670659019259422, .40882846955602936
0, 0, -1.511111111111112
0, .61670659019259422, .40882846955602936
0, .74196378430272591, .30274943015462108
0, 1.0000000000000002, .26666666666666683
0, 1.3556261799742659, -.22207592200561274
0, 1.7320508075688772, -.11111111111111122
0, 1.8891758777537109, .088615746041914564
0, 2.3344142183389773, .030583903178712346
0, 2.8569700138728056, -.011257411327720696
0, 3.3242574335521193, .0025557844020562444
.61670659019259422, 0, .40882846955602936
.74196378430272591, -1.7320508075688772, .075687357538655298
.74196378430272591, -1.0000000000000002, -.22706207261596584
.74196378430272591, 0, .30274943015462108
.74196378430272591, 1.0000000000000002, -.22706207261596584
.74196378430272591, 1.7320508075688772, .075687357538655298
1.0000000000000002, -2.8569700138728056, .0056287056638603481
1.0000000000000002, -2.3344142183389773, -.02293792738403426
1.0000000000000002, -1.3556261799742659, .11103796100280637
1.0000000000000002, -.74196378430272591, -.22706207261596584
1.0000000000000002, 0, .26666666666666683
1.0000000000000002, .74196378430272591, -.22706207261596584
1.0000000000000002, 1.3556261799742659, .11103796100280637
1.0000000000000002, 2.3344142183389773, -.02293792738403426
1.0000000000000002, 2.8569700138728056, .0056287056638603481
1.3556261799742659, -1.0000000000000002, .11103796100280637
1.3556261799742659, 0, -.22207592200561274
1.3556261799742659, 1.0000000000000002, .11103796100280637
1.7320508075688772, -2.3344142183389773, .00764597579467809
1.7320508075688772, -1.7320508075688772, -.027777777777777818
1.7320508075688772, -.74196378430272591, .075687357538655298
1.7320508075688772, 0, -.11111111111111122
1.7320508075688772, .74196378430272591, .075687357538655298
1.7320508075688772, 1.7320508075688772, -.027777777777777818
1.7320508075688772, 2.3344142183389773, .00764597579467809
1.8891758777537109, 0, .088615746041914564
2.3344142183389773, -1.7320508075688772, .00764597579467809
2.3344142183389773, -1.0000000000000002, -.02293792738403426
2.3344142183389773, 0, .030583903178712346
2.3344142183389773, 1.0000000000000002, -.02293792738403426
2.3344142183389773, 1.7320508075688772, .00764597579467809
2.8569700138728056, -1.0000000000000002, .0056287056638603481
2.8569700138728056, 0, -.011257411327720696
2.8569700138728056, 1.0000000000000002, .0056287056638603481
3.3242574335521193, 0, .0025557844020562444
