-4.8594628283323127, -1.4659890943911582, 5.840231806713477e-07
-4.8594628283323127, -1.0232556637891326, -1.052219543005840e-06
-4.8594628283323127, -.48493570751549764, 1.485633387731611e-06
-4.8594628283323127, 0, -1.751630275339507e-06
-4.8594628283323127, .48493570751549764, 1.485633387731611e-06
-4.8594628283323127, 1.0232556637891326, -1.052219543005840e-06
-4.8594628283323127, 1.4659890943911582, 5.840231806713477e-07
-4.8594628283323127, 2.0768479786778302, -2.151722901384922e-07
-4.8594628283323127, 2.4843258416389546, 8.238338476283038e-08
-4.8594628283323127, 3.2054290028564703, -1.202301937381287e-08
-4.8594628283323127, 3.5818234835519269, 3.267780467264059e-09
-4.8594628283323127, 4.5127458633997826, -9.632517125761376e-11
-4.8594628283323127, 4.8594628283323127, 1.858172610271870e-11
-4.778531589629984, -1.7320508075688772, 6.687799079966460e-07
-4.778531589629984, -1.0000000000000002, -2.006339723989937e-06
-4.778531589629984, 0, 2.675119631986583e-06
-4.778531589629984, 1.0000000000000002, -2.006339723989937e-06
-4.778531589629984, 1.7320508075688772, 6.687799079966460e-07
-4.5913984489365207, -3.7504397177257425, 6.319673891294701e-09
-4.5913984489365207, -3.3242574335521193, -2.945949561335561e-08
-4.5913984489365207, -2.3667594107345415, 3.545249583155604e-07
-4.5913984489365207, -1.8891758777537109, -1.021437950593834e-06
-4.5913984489365207, -1.1544053947399682, 2.767802996640912e-06
-4.5913984489365207, -.61670659019259422, -4.712400817459755e-06
-4.5913984489365207, 0, 5.269301269638355e-06
-4.5913984489365207, .61670659019259422, -4.712400817459755e-06
-4.5913984489365207, 1.1544053947399682, 2.767802996640912e-06
-4.5913984489365207, 1.8891758777537109, -1.021437950593834e-06
-4.5913984489365207, 2.3667594107345415, 3.545249583155604e-07
-4.5913984489365207, 3.3242574335521193, -2.945949561335561e-08
-4.5913984489365207, 3.7504397177257425, 6.319673891294701e-09
-4.5127458633997826, -5.1880012243748714, 1.814895884664915e-11
-4.5127458633997826, -4.8594628283323127, -9.632517125761376e-11
-4.5127458633997826, -3.9361666071299775, 4.372454430535419e-09
-4.5127458633997826, -3.5818234835519269, -1.693973484494756e-08
-4.5127458633997826, -2.8651231606436447, 1.501704455608783e-07
-4.5127458633997826, -2.4843258416389546, -4.270643966117047e-07
-4.5127458633997826, -1.8760350201548459, 1.477926102571816e-06
-4.5127458633997826, -1.4659890943911582, -3.027497692388922e-06
-4.5127458633997826, -.92886899738106388, 5.413063953373486e-06
-4.5127458633997826, -.48493570751549764, -7.701323854856453e-06
-4.5127458633997826, 0, 8.254741797955448e-06
-4.5127458633997826, .48493570751549764, -7.701323854856453e-06
-4.5127458633997826, .92886899738106388, 5.413063953373486e-06
-4.5127458633997826, 1.4659890943911582, -3.027497692388922e-06
-4.5127458633997826, 1.8760350201548459, 1.477926102571816e-06
-4.5127458633997826, 2.4843258416389546, -4.270643966117047e-07
-4.5127458633997826, 2.8651231606436447, 1.501704455608783e-07
-4.5127458633997826, 3.5818234835519269, -1.693973484494756e-08
-4.5127458633997826, 3.9361666071299775, 4.372454430535419e-09
-4.5127458633997826, 4.8594628283323127, -9.632517125761376e-11
-4.5127458633997826, 5.1880012243748714, 1.814895884664915e-11
-4.492955302520012, -2.3344142183389773, 7.019020534330441e-07
-4.492955302520012, -1.7320508075688772, -2.550005360414550e-06
-4.492955302520012, -.74196378430272591, 6.948114027810602e-06
-4.492955302520012, 0, -.00001020002144165819
-4.492955302520012, .74196378430272591, 6.948114027810602e-06
-4.492955302520012, 1.7320508075688772, -2.550005360414550e-06
-4.492955302520012, 2.3344142183389773, 7.019020534330441e-07
-4.4658726268310316, 0, .00001535114595466675
-4.2718258479322815, -4.1445471861258945, 5.447373470938309e-09
-4.2718258479322815, -3.7504397177257425, -2.652077843634819e-08
-4.2718258479322815, -2.8024858612875416, 4.660734149411866e-07
-4.2718258479322815, -2.3667594107345415, -1.487778963182596e-06
-4.2718258479322815, -1.6365190424351082, 5.671111136673758e-06
-4.2718258479322815, -1.1544053947399682, -.00001161520219112699
-4.2718258479322815, -.53907981135137517, .00001804329268786716
-4.2718258479322815, 0, -.00002211284536041424
-4.2718258479322815, .53907981135137517, .00001804329268786716
-4.2718258479322815, 1.1544053947399682, -.00001161520219112699
-4.2718258479322815, 1.6365190424351082, 5.671111136673758e-06
-4.2718258479322815, 2.3667594107345415, -1.487778963182596e-06
-4.2718258479322815, 2.8024858612875416, 4.660734149411866e-07
-4.2718258479322815, 3.7504397177257425, -2.652077843634819e-08
-4.2718258479322815, 4.1445471861258945, 5.447373470938309e-09
-4.1962077112690155, -2.8569700138728056, 6.351596285443344e-07
-4.1962077112690155, -2.3344142183389773, -2.588382890646312e-06
-4.1962077112690155, -1.3556261799742659, .00001252984865023004
-4.1962077112690155, -.74196378430272591, -.00002562234913529878
-4.1962077112690155, 0, .00003009144749434144
-4.1962077112690155, .74196378430272591, -.00002562234913529878
-4.1962077112690155, 1.3556261799742659, .00001252984865023004
-4.1962077112690155, 2.3344142183389773, -2.588382890646312e-06
-4.1962077112690155, 2.8569700138728056, 6.351596285443344e-07
-4.1880202316294044, -1.0000000000000002, .00002589948072058099
-4.1880202316294044, 0, -.00005179896144116198
-4.1880202316294044, 1.0000000000000002, .00002589948072058099
-4.1445471861258945, -5.500901704467748, 1.689136055801318e-11
-4.1445471861258945, -5.1880012243748714, -9.146383648791298e-11
-4.1445471861258945, -4.2718258479322815, 5.447373470938309e-09
-4.1445471861258945, -3.9361666071299775, -2.203550410051098e-08
-4.1445471861258945, -3.2237098287700974, 2.481326989917503e-07
-4.1445471861258945, -2.8651231606436447, -7.568018195508300e-07
-4.1445471861258945, -2.2594644510007993, 3.278962368270541e-06
-4.1445471861258945, -1.8760350201548459, -7.448184357517833e-06
-4.1445471861258945, -1.3403751971516167, .00001655062627201535
-4.1445471861258945, -.92886899738106388, -.00002727977954621782
-4.1445471861258945, -.44440300194413901, .00003622408358357481
-4.1445471861258945, 0, -.00004160075299292091
-4.1445471861258945, .44440300194413901, .00003622408358357481
-4.1445471861258945, .92886899738106388, -.00002727977954621782
-4.1445471861258945, 1.3403751971516167, .00001655062627201535
-4.1445471861258945, 1.8760350201548459, -7.448184357517833e-06
-4.1445471861258945, 2.2594644510007993, 3.278962368270541e-06
-4.1445471861258945, 2.8651231606436447, -7.568018195508300e-07
-4.1445471861258945, 3.2237098287700974, 2.481326989917503e-07
-4.1445471861258945, 3.9361666071299775, -2.203550410051098e-08
-4.1445471861258945, 4.2718258479322815, 5.447373470938309e-09
-4.1445471861258945, 5.1880012243748714, -9.146383648791298e-11
-4.1445471861258945, 5.500901704467748, 1.689136055801318e-11
-3.9361666071299775, -4.5127458633997826, 4.372454430535419e-09
-3.9361666071299775, -4.1445471861258945, -2.203550410051098e-08
-3.9361666071299775, -3.2054290028564703, 5.457566661246501e-07
-3.9361666071299775, -2.8024858612875416, -1.885342119622769e-06
-3.9361666071299775, -2.0768479786778302, 9.767239663953752e-06
-3.9361666071299775, -1.6365190424351082, -.00002294055903699636
-3.9361666071299775, -1.0232556637891326, .00004776302956583826
-3.9361666071299775, -.53907981135137517, -.00007298802847489201
-3.9361666071299775, 0, .00007951113357052895
-3.9361666071299775, .53907981135137517, -.00007298802847489201
-3.9361666071299775, 1.0232556637891326, .00004776302956583826
-3.9361666071299775, 1.6365190424351082, -.00002294055903699636
-3.9361666071299775, 2.0768479786778302, 9.767239663953752e-06
-3.9361666071299775, 2.8024858612875416, -1.885342119622769e-06
-3.9361666071299775, 3.2054290028564703, 5.457566661246501e-07
-3.9361666071299775, 4.1445471861258945, -2.203550410051098e-08
-3.9361666071299775, 4.5127458633997826, 4.372454430535419e-09
-3.9000657171980104, -1.7320508075688772, .0000280819052585566
-3.9000657171980104, -1.0000000000000002, -.00008424571577566976
-3.9000657171980104, 0, .00011232762103422635
-3.9000657171980104, 1.0000000000000002, -.00008424571577566976
-3.9000657171980104, 1.7320508075688772, .0000280819052585566
-3.8869245750597696, -3.3242574335521193, 5.120247066166174e-07
-3.8869245750597696, -2.8569700138728056, -2.255304761896706e-06
-3.8869245750597696, -1.8891758777537109, .00001775323901821256
-3.8869245750597696, -1.3556261799742659, -.0000444905911156102
-3.8869245750597696, -.61670659019259422, .00008190451315554277
-3.8869245750597696, 0, -.00010684776200573011
-3.8869245750597696, .61670659019259422, .00008190451315554277
-3.8869245750597696, 1.3556261799742659, -.0000444905911156102
-3.8869245750597696, 1.8891758777537109, .00001775323901821256
-3.8869245750597696, 2.8569700138728056, -2.255304761896706e-06
-3.8869245750597696, 3.3242574335521193, 5.120247066166174e-07
-3.7504397177257425, -5.8001672523865011, 1.492731942959532e-11
-3.7504397177257425, -5.500901704467748, -8.223633522420763e-11
-3.7504397177257425, -4.5913984489365207, 6.319673891294701e-09
-3.7504397177257425, -4.2718258479322815, -2.652077843634819e-08
-3.7504397177257425, -3.5634443802816347, 3.735006745040328e-07
-3.7504397177257425, -3.2237098287700974, -1.208045008825101e-06
-3.7504397177257425, -2.6206899734322149, 6.453431742774508e-06
-3.7504397177257425, -2.2594644510007993, -.00001596377317141202
-3.7504397177257425, -1.7254183795882394, .00004340587285812411
-3.7504397177257425, -1.3403751971516167, -.0000805774552974272
-3.7504397177257425, -.85667949351945005, .0001304175477639162
-3.7504397177257425, -.44440300194413901, -.00017635855149367361
-3.7504397177257425, 0, .00018695548069115985
-3.7504397177257425, .44440300194413901, -.00017635855149367361
-3.7504397177257425, .85667949351945005, .0001304175477639162
-3.7504397177257425, 1.3403751971516167, -.0000805774552974272
-3.7504397177257425, 1.7254183795882394, .00004340587285812411
-3.7504397177257425, 2.2594644510007993, -.00001596377317141202
-3.7504397177257425, 2.6206899734322149, 6.453431742774508e-06
-3.7504397177257425, 3.2237098287700974, -1.208045008825101e-06
-3.7504397177257425, 3.5634443802816347, 3.735006745040328e-07
-3.7504397177257425, 4.2718258479322815, -2.652077843634819e-08
-3.7504397177257425, 4.5913984489365207, 6.319673891294701e-09
-3.7504397177257425, 5.500901704467748, -8.223633522420763e-11
-3.7504397177257425, 5.8001672523865011, 1.492731942959532e-11
-3.6644165474506383, 0, .00037850210941426776
-3.6008736241715487, -2.3344142183389773, .00002413000810169787
-3.6008736241715487, -1.7320508075688772, -.00008766415442898504
-3.6008736241715487, -.74196378430272591, .00023886245518525711
-3.6008736241715487, 0, -.00035065661771594
-3.6008736241715487, .74196378430272591, .00023886245518525711
-3.6008736241715487, 1.7320508075688772, -.00008766415442898504
-3.6008736241715487, 2.3344142183389773, .00002413000810169787
-3.5818234835519269, -4.8594628283323127, 3.267780467264059e-09
-3.5818234835519269, -4.5127458633997826, -1.693973484494756e-08
-3.5818234835519269, -3.5818234835519269, 5.746715414490020e-07
-3.5818234835519269, -3.2054290028564703, -2.114366967314986e-06
-3.5818234835519269, -2.4843258416389546, .00001448793368640216
-3.5818234835519269, -2.0768479786778302, -.0000378401771140176
-3.5818234835519269, -1.4659890943911582, .00010270625730233054
-3.5818234835519269, -1.0232556637891326, -.0001850432220828463
-3.5818234835519269, -.48493570751549764, .000261263336845461
-3.5818234835519269, 0, -.00030804152251417239
-3.5818234835519269, .48493570751549764, .000261263336845461
-3.5818234835519269, 1.0232556637891326, -.0001850432220828463
-3.5818234835519269, 1.4659890943911582, .00010270625730233054
-3.5818234835519269, 2.0768479786778302, -.0000378401771140176
-3.5818234835519269, 2.4843258416389546, .00001448793368640216
-3.5818234835519269, 3.2054290028564703, -2.114366967314986e-06
-3.5818234835519269, 3.5818234835519269, 5.746715414490020e-07
-3.5818234835519269, 4.5127458633997826, -1.693973484494756e-08
-3.5818234835519269, 4.8594628283323127, 3.267780467264059e-09
-3.5634443802816347, -3.7504397177257425, 3.735006745040328e-07
-3.5634443802816347, -3.3242574335521193, -1.741093238575752e-06
-3.5634443802816347, -2.3667594107345415, .00002095287088179928
-3.5634443802816347, -1.8891758777537109, -.00006036826742537106
-3.5634443802816347, -1.1544053947399682, .00016358063784963374
-3.5634443802816347, -.61670659019259422, -.00027850881455751639
-3.5634443802816347, 0, .00031142233163105243
-3.5634443802816347, .61670659019259422, -.00027850881455751639
-3.5634443802816347, 1.1544053947399682, .00016358063784963374
-3.5634443802816347, 1.8891758777537109, -.00006036826742537106
-3.5634443802816347, 2.3667594107345415, .00002095287088179928
-3.5634443802816347, 3.3242574335521193, -1.741093238575752e-06
-3.5634443802816347, 3.7504397177257425, 3.735006745040328e-07
-3.3747365357780907, -1.0000000000000002, .00053274239814582501
-3.3747365357780907, 0, -.00106548479629165
-3.3747365357780907, 1.0000000000000002, .00053274239814582501
-3.3242574335521193, -6.0874095469012914, 1.244197060924784e-11
-3.3242574335521193, -5.8001672523865011, -6.958449262090488e-11
-3.3242574335521193, -4.8969363973455646, 6.800920171174739e-09
-3.3242574335521193, -4.5913984489365207, -2.945949561335561e-08
-3.3242574335521193, -3.8869245750597696, 5.120247066166174e-07
-3.3242574335521193, -3.5634443802816347, -1.741093238575752e-06
-3.3242574335521193, -2.9630365798386675, .00001131936237150505
-3.3242574335521193, -2.6206899734322149, -.00003008301494468522
-3.3242574335521193, -2.0883447457019444, .00009878134527080332
-3.3242574335521193, -1.7254183795882394, -.00020233878251521776
-3.3242574335521193, -1.2426889554854643, .00039380379658622783
-3.3242574335521193, -.85667949351945005, -.00060794832808510214
-3.3242574335521193, -.41259045795460181, .00077346885873082747
-3.3242574335521193, 0, -.00087150290632887048
-3.3242574335521193, .41259045795460181, .00077346885873082747
-3.3242574335521193, .85667949351945005, -.00060794832808510214
-3.3242574335521193, 1.2426889554854643, .00039380379658622783
-3.3242574335521193, 1.7254183795882394, -.00020233878251521776
-3.3242574335521193, 2.0883447457019444, .00009878134527080332
-3.3242574335521193, 2.6206899734322149, -.00003008301494468522
-3.3242574335521193, 2.9630365798386675, .00001131936237150505
-3.3242574335521193, 3.5634443802816347, -1.741093238575752e-06
-3.3242574335521193, 3.8869245750597696, 5.120247066166174e-07
-3.3242574335521193, 4.5913984489365207, -2.945949561335561e-08
-3.3242574335521193, 4.8969363973455646, 6.800920171174739e-09
-3.3242574335521193, 5.8001672523865011, -6.958449262090488e-11
-3.3242574335521193, 6.0874095469012914, 1.244197060924784e-11
-3.2890824243987664, -2.8569700138728056, .00001764438811505132
-3.2890824243987664, -2.3344142183389773, -.00007190386520250027
-3.2890824243987664, -1.3556261799742659, .00034807236271327217
-3.2890824243987664, -.74196378430272591, -.0007117748865724785
-3.2890824243987664, 0, .00083592400189331096
-3.2890824243987664, .74196378430272591, -.0007117748865724785
-3.2890824243987664, 1.3556261799742659, .00034807236271327217
-3.2890824243987664, 2.3344142183389773, -.00007190386520250027
-3.2890824243987664, 2.8569700138728056, .00001764438811505132
-3.2237098287700974, -4.1445471861258945, 2.481326989917503e-07
-3.2237098287700974, -3.7504397177257425, -1.208045008825101e-06
-3.2237098287700974, -2.8024858612875416, .00002123005793427603
-3.2237098287700974, -2.3667594107345415, -.00006776965295424415
-3.2237098287700974, -1.6365190424351082, .0002583241483500937
-3.2237098287700974, -1.1544053947399682, -.0005290827743673664
-3.2237098287700974, -.53907981135137517, .00082188800478323132
-3.2237098287700974, 0, -.0010072597428723144
-3.2237098287700974, .53907981135137517, .00082188800478323132
-3.2237098287700974, 1.1544053947399682, -.0005290827743673664
-3.2237098287700974, 1.6365190424351082, .0002583241483500937
-3.2237098287700974, 2.3667594107345415, -.00006776965295424415
-3.2237098287700974, 2.8024858612875416, .00002123005793427603
-3.2237098287700974, 3.7504397177257425, -1.208045008825101e-06
-3.2237098287700974, 4.1445471861258945, 2.481326989917503e-07
-3.2054290028564703, -5.1880012243748714, 2.265298685472596e-09
-3.2054290028564703, -4.8594628283323127, -1.202301937381287e-08
-3.2054290028564703, -3.9361666071299775, 5.457566661246501e-07
-3.2054290028564703, -3.5818234835519269, -2.114366967314986e-06
-3.2054290028564703, -2.8651231606436447, .00001874382524090077
-3.2054290028564703, -2.4843258416389546, -.00005330489888874583
-3.2054290028564703, -1.8760350201548459, .00018447030960124216
-3.2054290028564703, -1.4659890943911582, -.00037788319433575525
-3.2054290028564703, -.92886899738106388, .00067564243004606468
-3.2054290028564703, -.48493570751549764, -.00096125617740469441
-3.2054290028564703, 0, .0010303321475257333
-3.2054290028564703, .48493570751549764, -.00096125617740469441
-3.2054290028564703, .92886899738106388, .00067564243004606468
-3.2054290028564703, 1.4659890943911582, -.00037788319433575525
-3.2054290028564703, 1.8760350201548459, .00018447030960124216
-3.2054290028564703, 2.4843258416389546, -.00005330489888874583
-3.2054290028564703, 2.8651231606436447, .00001874382524090077
-3.2054290028564703, 3.5818234835519269, -2.114366967314986e-06
-3.2054290028564703, 3.9361666071299775, 5.457566661246501e-07
-3.2054290028564703, 4.8594628283323127, -1.202301937381287e-08
-3.2054290028564703, 5.1880012243748714, 2.265298685472596e-09
-3.0737971753281941, -1.7320508075688772, .0004764910103807754
-3.0737971753281941, -1.0000000000000002, -.0014294730311423256
-3.0737971753281941, 0, .0019059640415231007
-3.0737971753281941, 1.0000000000000002, -.0014294730311423256
-3.0737971753281941, 1.7320508075688772, .0004764910103807754
-2.9630365798386675, -3.3242574335521193, .00001131936237150505
-2.9630365798386675, -2.8569700138728056, -.00004985816412410836
-2.9630365798386675, -1.8891758777537109, .0003924719708214344
-2.9630365798386675, -1.3556261799742659, -.00098355629416362034
-2.9630365798386675, -.61670659019259422, .0018106682202807646
-2.9630365798386675, 0, -.0023620901903719516
-2.9630365798386675, .61670659019259422, .0018106682202807646
-2.9630365798386675, 1.3556261799742659, -.00098355629416362034
-2.9630365798386675, 1.8891758777537109, .0003924719708214344
-2.9630365798386675, 2.8569700138728056, -.00004985816412410836
-2.9630365798386675, 3.3242574335521193, .00001131936237150505
-2.8980512765157536, 0, .0045072354203420373
-2.8651231606436447, -4.5127458633997826, 1.501704455608783e-07
-2.8651231606436447, -4.1445471861258945, -7.568018195508300e-07
-2.8651231606436447, -3.2054290028564703, .00001874382524090077
-2.8651231606436447, -2.8024858612875416, -.00006475142751888502
-2.8651231606436447, -2.0768479786778302, .00033545249139536719
-2.8651231606436447, -1.6365190424351082, -.00078788562047507193
-2.8651231606436447, -1.0232556637891326, .0016404048447363757
-2.8651231606436447, -.53907981135137517, -.0025067487679551284
-2.8651231606436447, 0, .0027307825719008636
-2.8651231606436447, .53907981135137517, -.0025067487679551284
-2.8651231606436447, 1.0232556637891326, .0016404048447363757
-2.8651231606436447, 1.6365190424351082, -.00078788562047507193
-2.8651231606436447, 2.0768479786778302, .00033545249139536719
-2.8651231606436447, 2.8024858612875416, -.00006475142751888502
-2.8651231606436447, 3.2054290028564703, .00001874382524090077
-2.8651231606436447, 4.1445471861258945, -7.568018195508300e-07
-2.8651231606436447, 4.5127458633997826, 1.501704455608783e-07
-2.8569700138728056, -6.3639478888298378, 9.669722208128551e-12
-2.8569700138728056, -6.0874095469012914, -5.480289368814772e-11
-2.8569700138728056, -5.1900935913047821, 6.726775626951557e-09
-2.8569700138728056, -4.8969363973455646, -2.995587409967370e-08
-2.8569700138728056, -4.1962077112690155, 6.351596285443344e-07
-2.8569700138728056, -3.8869245750597696, -2.255304761896706e-06
-2.8569700138728056, -3.2890824243987664, .00001764438811505132
-2.8569700138728056, -2.9630365798386675, -.00004985816412410836
-2.8569700138728056, -2.4324368270097581, .00019549366648243311
-2.8569700138728056, -2.0883447457019444, -.00043510017289578824
-2.8569700138728056, -1.6067100690287301, .0010066129028340203
-2.8569700138728056, -1.2426889554854643, -.0017345795353561509
-2.8569700138728056, -.79912906832454811, .0026169236573501341
-2.8569700138728056, -.41259045795460181, -.0034068824760454105
-2.8569700138728056, 0, .0035827783060096321
-2.8569700138728056, .41259045795460181, -.0034068824760454105
-2.8569700138728056, .79912906832454811, .0026169236573501341
-2.8569700138728056, 1.2426889554854643, -.0017345795353561509
-2.8569700138728056, 1.6067100690287301, .0010066129028340203
-2.8569700138728056, 2.0883447457019444, -.00043510017289578824
-2.8569700138728056, 2.4324368270097581, .00019549366648243311
