-5.1880012243748714, -.61670659019259422, -3.320443419697517e-07
-5.1880012243748714, 0, 3.712845618383961e-07
-5.1880012243748714, .61670659019259422, -3.320443419697517e-07
-5.1880012243748714, 1.1544053947399682, 1.950244387778857e-07
-5.1880012243748714, 1.8891758777537109, -7.197237784002609e-08
-5.1880012243748714, 2.3667594107345415, 2.498047408437562e-08
-5.1880012243748714, 3.3242574335521193, -2.075769700967503e-09
-5.1880012243748714, 3.7504397177257425, 4.452957292859332e-10
-4.8969363973455646, -2.3344142183389773, 1.220752524395342e-07
-4.8969363973455646, -1.7320508075688772, -4.434985573446060e-07
-4.8969363973455646, -.74196378430272591, 1.208420419594283e-06
-4.8969363973455646, 0, -1.773994229378423e-06
-4.8969363973455646, .74196378430272591, 1.208420419594283e-06
-4.8969363973455646, 1.7320508075688772, -4.434985573446060e-07
-4.8969363973455646, 2.3344142183389773, 1.220752524395342e-07
-4.8594628283323127, -4.1445471861258945, 4.854421561049078e-10
-4.8594628283323127, -3.7504397177257425, -2.363396586337565e-09
-4.8594628283323127, -2.8024858612875416, 4.153408696122595e-08
-4.8594628283323127, -2.3667594107345415, -1.325832773442060e-07
-4.8594628283323127, -1.6365190424351082, 5.053805163873334e-07
-4.8594628283323127, -1.1544053947399682, -1.035087611550140e-06
-4.8594628283323127, -.53907981135137517, 1.607926269854492e-06
-4.8594628283323127, 0, -1.970584059756945e-06
-4.8594628283323127, .53907981135137517, 1.607926269854492e-06
-4.8594628283323127, 1.1544053947399682, -1.035087611550140e-06
-4.8594628283323127, 1.6365190424351082, 5.053805163873334e-07
-4.8594628283323127, 2.3667594107345415, -1.325832773442060e-07
-4.8594628283323127, 2.8024858612875416, 4.153408696122595e-08
-4.8594628283323127, 3.7504397177257425, -2.363396586337565e-09
-4.8594628283323127, 4.1445471861258945, 4.854421561049078e-10
-4.778531589629984, 0, 4.012679447979874e-06
-4.5913984489365207, -2.8569700138728056, 1.297596383168745e-07
-4.5913984489365207, -2.3344142183389773, -5.287924682580922e-07
-4.5913984489365207, -1.3556261799742659, 2.559779551394366e-06
-4.5913984489365207, -.74196378430272591, -5.234505795408852e-06
-4.5913984489365207, 0, 6.147518147911409e-06
-4.5913984489365207, .74196378430272591, -5.234505795408852e-06
-4.5913984489365207, 1.3556261799742659, 2.559779551394366e-06
-4.5913984489365207, 2.3344142183389773, -5.287924682580922e-07
-4.5913984489365207, 2.8569700138728056, 1.297596383168745e-07
-4.5127458633997826, -4.5127458633997826, 4.993367444185431e-10
-4.5127458633997826, -4.1445471861258945, -2.516466907540360e-09
-4.5127458633997826, -3.2054290028564703, 6.232571687980525e-08
-4.5127458633997826, -2.8024858612875416, -2.153071257994356e-07
-4.5127458633997826, -2.0768479786778302, 1.115424239002786e-06
-4.5127458633997826, -1.6365190424351082, -2.619824688092278e-06
-4.5127458633997826, -1.0232556637891326, 5.454564722370777e-06
-4.5127458633997826, -.53907981135137517, -8.335273723074032e-06
-4.5127458633997826, 0, 9.080215977751000e-06
-4.5127458633997826, .53907981135137517, -8.335273723074032e-06
-4.5127458633997826, 1.0232556637891326, 5.454564722370777e-06
-4.5127458633997826, 1.6365190424351082, -2.619824688092278e-06
-4.5127458633997826, 2.0768479786778302, 1.115424239002786e-06
-4.5127458633997826, 2.8024858612875416, -2.153071257994356e-07
-4.5127458633997826, 3.2054290028564703, 6.232571687980525e-08
-4.5127458633997826, 4.1445471861258945, -2.516466907540360e-09
-4.5127458633997826, 4.5127458633997826, 4.993367444185431e-10
-4.492955302520012, -1.0000000000000002, 7.650016081243646e-06
-4.492955302520012, 0, -.00001530003216248729
-4.492955302520012, 1.0000000000000002, 7.650016081243646e-06
-4.2718258479322815, -3.3242574335521193, 1.236280177501872e-07
-4.2718258479322815, -2.8569700138728056, -5.445418034185126e-07
-4.2718258479322815, -1.8891758777537109, 4.286507506580674e-06
-4.2718258479322815, -1.3556261799742659, -.00001074222301595958
-4.2718258479322815, -.61670659019259422, .00001977578908862219
-4.2718258479322815, 0, -.00002579831958714992
-4.2718258479322815, .61670659019259422, .00001977578908862219
-4.2718258479322815, 1.3556261799742659, -.00001074222301595958
-4.2718258479322815, 1.8891758777537109, 4.286507506580674e-06
-4.2718258479322815, 2.8569700138728056, -5.445418034185126e-07
-4.2718258479322815, 3.3242574335521193, 1.236280177501872e-07
-4.1962077112690155, -1.7320508075688772, 9.403577341981700e-06
-4.1962077112690155, -1.0000000000000002, -.00002821073202594509
-4.1962077112690155, 0, .00003761430936792678
-4.1962077112690155, 1.0000000000000002, -.00002821073202594509
-4.1962077112690155, 1.7320508075688772, 9.403577341981700e-06
-4.1445471861258945, -4.8594628283323127, 4.854421561049078e-10
-4.1445471861258945, -4.5127458633997826, -2.516466907540360e-09
-4.1445471861258945, -3.5818234835519269, 8.536980832335445e-08
-4.1445471861258945, -3.2054290028564703, -3.140978623541792e-07
-4.1445471861258945, -2.4843258416389546, 2.152241815717931e-06
-4.1445471861258945, -2.0768479786778302, -5.621313105222112e-06
-4.1445471861258945, -1.4659890943911582, .00001525743466850826
-4.1445471861258945, -1.0232556637891326, -.00002748892760709359
-4.1445471861258945, -.48493570751549764, .00003881173745297829
-4.1445471861258945, 0, -.00004576082829221304
-4.1445471861258945, .48493570751549764, .00003881173745297829
-4.1445471861258945, 1.0232556637891326, -.00002748892760709359
-4.1445471861258945, 1.4659890943911582, .00001525743466850826
-4.1445471861258945, 2.0768479786778302, -5.621313105222112e-06
-4.1445471861258945, 2.4843258416389546, 2.152241815717931e-06
-4.1445471861258945, 3.2054290028564703, -3.140978623541792e-07
-4.1445471861258945, 3.5818234835519269, 8.536980832335445e-08
-4.1445471861258945, 4.5127458633997826, -2.516466907540360e-09
-4.1445471861258945, 4.8594628283323127, 4.854421561049078e-10
-3.9361666071299775, -3.7504397177257425, 1.072808253556794e-07
-3.9361666071299775, -3.3242574335521193, -5.000952673074294e-07
-3.9361666071299775, -2.3667594107345415, 6.018305816328956e-06
-3.9361666071299775, -1.8891758777537109, -.00001733961408044593
-3.9361666071299775, -1.1544053947399682, .00004698536586050452
-3.9361666071299775, -.61670659019259422, -.0000799962557878583
-3.9361666071299775, 0, .00008945002526684503
-3.9361666071299775, .61670659019259422, -.0000799962557878583
-3.9361666071299775, 1.1544053947399682, .00004698536586050452
-3.9361666071299775, 1.8891758777537109, -.00001733961408044593
-3.9361666071299775, 2.3667594107345415, 6.018305816328956e-06
-3.9361666071299775, 3.3242574335521193, -5.000952673074294e-07
-3.9361666071299775, 3.7504397177257425, 1.072808253556794e-07
-3.9000657171980104, 0, .00016849143155133953
-3.8869245750597696, -2.3344142183389773, 9.190748272627537e-06
-3.8869245750597696, -1.7320508075688772, -.00003338992562679066
-3.8869245750597696, -.74196378430272591, .0000909790286077444
-3.8869245750597696, 0, -.00013355970250716258
-3.8869245750597696, .74196378430272591, .0000909790286077444
-3.8869245750597696, 1.7320508075688772, -.00003338992562679066
-3.8869245750597696, 2.3344142183389773, 9.190748272627537e-06
-3.7504397177257425, -5.1880012243748714, 4.452957292859332e-10
-3.7504397177257425, -4.8594628283323127, -2.363396586337565e-09
-3.7504397177257425, -3.9361666071299775, 1.072808253556794e-07
-3.7504397177257425, -3.5818234835519269, -4.156266839011519e-07
-3.7504397177257425, -2.8651231606436447, 3.684523097895013e-06
-3.7504397177257425, -2.4843258416389546, -.00001047828437697831
-3.7504397177257425, -1.8760350201548459, .00003626181464381586
-3.7504397177257425, -1.4659890943911582, -.00007428149483587107
-3.7504397177257425, -.92886899738106388, .00013281281208226881
-3.7504397177257425, -.48493570751549764, -.00018895665869277261
-3.7504397177257425, 0, .00020253510408208965
-3.7504397177257425, .48493570751549764, -.00018895665869277261
-3.7504397177257425, .92886899738106388, .00013281281208226881
-3.7504397177257425, 1.4659890943911582, -.00007428149483587107
-3.7504397177257425, 1.8760350201548459, .00003626181464381586
-3.7504397177257425, 2.4843258416389546, -.00001047828437697831
-3.7504397177257425, 2.8651231606436447, 3.684523097895013e-06
-3.7504397177257425, 3.5818234835519269, -4.156266839011519e-07
-3.7504397177257425, 3.9361666071299775, 1.072808253556794e-07
-3.7504397177257425, 4.8594628283323127, -2.363396586337565e-09
-3.7504397177257425, 5.1880012243748714, 4.452957292859332e-10
-3.6008736241715487, -1.0000000000000002, .000262992463286955
-3.6008736241715487, 0, -.00052598492657391
-3.6008736241715487, 1.0000000000000002, .000262992463286955
-3.5818234835519269, -4.1445471861258945, 8.536980832335445e-08
-3.5818234835519269, -3.7504397177257425, -4.156266839011519e-07
-3.5818234835519269, -2.8024858612875416, 7.304180319269860e-06
-3.5818234835519269, -2.3667594107345415, -.00002331608170286507
-3.5818234835519269, -1.6365190424351082, .00008887616633982803
-3.5818234835519269, -1.1544053947399682, -.00018203040235512192
-3.5818234835519269, -.53907981135137517, .00028276975068868872
-3.5818234835519269, 0, -.00034654671282844377
-3.5818234835519269, .53907981135137517, .00028276975068868872
-3.5818234835519269, 1.1544053947399682, -.00018203040235512192
-3.5818234835519269, 1.6365190424351082, .00008887616633982803
-3.5818234835519269, 2.3667594107345415, -.00002331608170286507
-3.5818234835519269, 2.8024858612875416, 7.304180319269860e-06
-3.5818234835519269, 3.7504397177257425, -4.156266839011519e-07
-3.5818234835519269, 4.1445471861258945, 8.536980832335445e-08
-3.5634443802816347, -2.8569700138728056, 7.668957808331303e-06
-3.5634443802816347, -2.3344142183389773, -.00003125229987564871
-3.5634443802816347, -1.3556261799742659, .00015128619062835152
-3.5634443802816347, -.74196378430272591, -.00030936587534581453
-3.5634443802816347, 0, .00036332605356956087
-3.5634443802816347, .74196378430272591, -.00030936587534581453
-3.5634443802816347, 1.3556261799742659, .00015128619062835152
-3.5634443802816347, 2.3344142183389773, -.00003125229987564871
-3.5634443802816347, 2.8569700138728056, 7.668957808331303e-06
-3.3242574335521193, -5.500901704467748, 3.833490459267454e-10
-3.3242574335521193, -5.1880012243748714, -2.075769700967503e-09
-3.3242574335521193, -4.2718258479322815, 1.236280177501872e-07
-3.3242574335521193, -3.9361666071299775, -5.000952673074294e-07
-3.3242574335521193, -3.2237098287700974, 5.631365992989277e-06
-3.3242574335521193, -2.8651231606436447, -.00001717560018235503
-3.3242574335521193, -2.2594644510007993, .00007441597680595985
-3.3242574335521193, -1.8760350201548459, -.00016903637557996783
-3.3242574335521193, -1.3403751971516167, .00037561608901050492
-3.3242574335521193, -.92886899738106388, -.00061911397996731988
-3.3242574335521193, -.44440300194413901, .0008221047578518719
-3.3242574335521193, 0, -.00094412814852294202
-3.3242574335521193, .44440300194413901, .0008221047578518719
-3.3242574335521193, .92886899738106388, -.00061911397996731988
-3.3242574335521193, 1.3403751971516167, .00037561608901050492
-3.3242574335521193, 1.8760350201548459, -.00016903637557996783
-3.3242574335521193, 2.2594644510007993, .00007441597680595985
-3.3242574335521193, 2.8651231606436447, -.00001717560018235503
-3.3242574335521193, 3.2237098287700974, 5.631365992989277e-06
-3.3242574335521193, 3.9361666071299775, -5.000952673074294e-07
-3.3242574335521193, 4.2718258479322815, 1.236280177501872e-07
-3.3242574335521193, 5.1880012243748714, -2.075769700967503e-09
-3.3242574335521193, 5.500901704467748, 3.833490459267454e-10
-3.2890824243987664, -1.7320508075688772, .00026122625059165971
-3.2890824243987664, -1.0000000000000002, -.00078367875177497886
-3.2890824243987664, 0, .0010449050023666384
-3.2890824243987664, 1.0000000000000002, -.00078367875177497886
-3.2890824243987664, 1.7320508075688772, .00026122625059165971
-3.2237098287700974, -3.3242574335521193, 5.631365992989277e-06
-3.2237098287700974, -2.8569700138728056, -.00002480436271111709
-3.2237098287700974, -1.8891758777537109, .00019525422344009982
-3.2237098287700974, -1.3556261799742659, -.00048931779771329295
-3.2237098287700974, -.61670659019259422, .00090080475433350381
-3.2237098287700974, 0, -.001175136366684366
-3.2237098287700974, .61670659019259422, .00090080475433350381
-3.2237098287700974, 1.3556261799742659, -.00048931779771329295
-3.2237098287700974, 1.8891758777537109, .00019525422344009982
-3.2237098287700974, 2.8569700138728056, -.00002480436271111709
-3.2237098287700974, 3.3242574335521193, 5.631365992989277e-06
-3.2054290028564703, -4.5127458633997826, 6.232571687980525e-08
-3.2054290028564703, -4.1445471861258945, -3.140978623541792e-07
-3.2054290028564703, -3.2054290028564703, 7.779309309802493e-06
-3.2054290028564703, -2.8024858612875416, -.0000268739905780543
-3.2054290028564703, -2.0768479786778302, .00013922391271628244
-3.2054290028564703, -1.6365190424351082, -.00032699867095680899
-3.2054290028564703, -1.0232556637891326, .00068082243173376591
-3.2054290028564703, -.53907981135137517, -.0010403839012186667
-3.2054290028564703, 0, .0011333653622783073
-3.2054290028564703, .53907981135137517, -.0010403839012186667
-3.2054290028564703, 1.0232556637891326, .00068082243173376591
-3.2054290028564703, 1.6365190424351082, -.00032699867095680899
-3.2054290028564703, 2.0768479786778302, .00013922391271628244
-3.2054290028564703, 2.8024858612875416, -.0000268739905780543
-3.2054290028564703, 3.2054290028564703, 7.779309309802493e-06
-3.2054290028564703, 4.1445471861258945, -3.140978623541792e-07
-3.2054290028564703, 4.5127458633997826, 6.232571687980525e-08
-3.0737971753281941, 0, .0028589460622846512
-2.9630365798386675, -2.3344142183389773, .00020318044972984293
-2.9630365798386675, -1.7320508075688772, -.00073815318449123508
-2.9630365798386675, -.74196378430272591, .0020112791037438611
-2.9630365798386675, 0, -.002952612737964939
-2.9630365798386675, .74196378430272591, .0020112791037438611
-2.9630365798386675, 1.7320508075688772, -.00073815318449123508
-2.9630365798386675, 2.3344142183389773, .00020318044972984293
-2.8651231606436447, -3.7504397177257425, 3.684523097895013e-06
-2.8651231606436447, -3.3242574335521193, -.00001717560018235503
-2.8651231606436447, -2.3667594107345415, .00020669664608696106
-2.8651231606436447, -1.8891758777537109, -.00059552308976159858
-2.8651231606436447, -1.1544053947399682, .001613696251889545
-2.8651231606436447, -.61670659019259422, -.0027474439278246826
-2.8651231606436447, 0, .0030721303933884704
-2.8651231606436447, .61670659019259422, -.0027474439278246826
-2.8651231606436447, 1.1544053947399682, .001613696251889545
-2.8651231606436447, 1.8891758777537109, -.00059552308976159858
-2.8651231606436447, 2.3667594107345415, .00020669664608696106
-2.8651231606436447, 3.3242574335521193, -.00001717560018235503
-2.8651231606436447, 3.7504397177257425, 3.684523097895013e-06
-2.8569700138728056, -5.8001672523865011, 3.064973926728868e-10
-2.8569700138728056, -5.500901704467748, -1.688529708771458e-09
-2.8569700138728056, -4.5913984489365207, 1.297596383168745e-07
-2.8569700138728056, -4.2718258479322815, -5.445418034185126e-07
-2.8569700138728056, -3.5634443802816347, 7.668957808331303e-06
-2.8569700138728056, -3.2237098287700974, -.00002480436271111709
-2.8569700138728056, -2.6206899734322149, .00013250604117382732
-2.8569700138728056, -2.2594644510007993, -.00032777853233035631
-2.8569700138728056, -1.7254183795882394, .00089123750050725122
-2.8569700138728056, -1.3403751971516167, -.001654468511467169
-2.8569700138728056, -.85667949351945005, .0026778175771586372
-2.8569700138728056, -.44440300194413901, -.0036211080270185784
-2.8569700138728056, 0, .0038386910421531833
-2.8569700138728056, .44440300194413901, -.0036211080270185784
-2.8569700138728056, .85667949351945005, .0026778175771586372
-2.8569700138728056, 1.3403751971516167, -.001654468511467169
-2.8569700138728056, 1.7254183795882394, .00089123750050725122
-2.8569700138728056, 2.2594644510007993, -.00032777853233035631
-2.8569700138728056, 2.6206899734322149, .00013250604117382732
-2.8569700138728056, 3.2237098287700974, -.00002480436271111709
-2.8569700138728056, 3.5634443802816347, 7.668957808331303e-06
-2.8569700138728056, 4.2718258479322815, -5.445418034185126e-07
-2.8569700138728056, 4.5913984489365207, 1.297596383168745e-07
-2.8569700138728056, 5.500901704467748, -1.688529708771458e-09
-2.8569700138728056, 5.8001672523865011, 3.064973926728868e-10
-2.8024858612875416, -4.8594628283323127, 4.153408696122595e-08
-2.8024858612875416, -4.5127458633997826, -2.153071257994356e-07
-2.8024858612875416, -3.5818234835519269, 7.304180319269860e-06
-2.8024858612875416, -3.2054290028564703, -.0000268739905780543
-2.8024858612875416, -2.4843258416389546, .00018414428498108687
-2.8024858612875416, -2.0768479786778302, -.00048095556682167974
-2.8024858612875416, -1.4659890943911582, .0013054153009943727
-2.8024858612875416, -1.0232556637891326, -.0023519331713274891
-2.8024858612875416, -.48493570751549764, .0033207047600124421
-2.8024858612875416, 0, -.0039152640490822217
-2.8024858612875416, .48493570751549764, .0033207047600124421
-2.8024858612875416, 1.0232556637891326, -.0023519331713274891
-2.8024858612875416, 1.4659890943911582, .0013054153009943727
-2.8024858612875416, 2.0768479786778302, -.00048095556682167974
-2.8024858612875416, 2.4843258416389546, .00018414428498108687
-2.8024858612875416, 3.2054290028564703, -.0000268739905780543
-2.8024858612875416, 3.5818234835519269, 7.304180319269860e-06
-2.8024858612875416, 4.5127458633997826, -2.153071257994356e-07
-2.8024858612875416, 4.8594628283323127, 4.153408696122595e-08
-2.7602450476307019, -1.0000000000000002, .0036334688005923723
-2.7602450476307019, 0, -.0072669376011847446
-2.7602450476307019, 1.0000000000000002, .0036334688005923723
-2.6206899734322149, -2.8569700138728056, .00013250604117382732
-2.6206899734322149, -2.3344142183389773, -.0005399845243118605
-2.6206899734322149, -1.3556261799742659, .002613958076892034
-2.6206899734322149, -.74196378430272591, -.0053452957286864132
-2.6206899734322149, 0, .0062776322698648267
-2.6206899734322149, .74196378430272591, -.0053452957286864132
-2.6206899734322149, 1.3556261799742659, .002613958076892034
-2.6206899734322149, 2.3344142183389773, -.0005399845243118605
-2.6206899734322149, 2.8569700138728056, .00013250604117382732
-2.4843258416389546, -4.1445471861258945, 2.152241815717931e-06
-2.4843258416389546, -3.7504397177257425, -.00001047828437697831
-2.4843258416389546, -2.8024858612875416, .00018414428498108687
-2.4843258416389546, -2.3667594107345415, -.00058781725067870156
-2.4843258416389546, -1.6365190424351082, .0022406399331805862
-2.4843258416389546, -1.1544053947399682, -.0045891334580105466
-2.4843258416389546, -.53907981135137517, .0071288537904077715
-2.4843258416389546, 0, -.0087367225146378711
-2.4843258416389546, .53907981135137517, .0071288537904077715
-2.4843258416389546, 1.1544053947399682, -.0045891334580105466
-2.4843258416389546, 1.6365190424351082, .0022406399331805862
-2.4843258416389546, 2.3667594107345415, -.00058781725067870156
-2.4843258416389546, 2.8024858612875416, .00018414428498108687
-2.4843258416389546, 3.7504397177257425, -.00001047828437697831
-2.4843258416389546, 4.1445471861258945, 2.152241815717931e-06
-2.4324368270097581, -1.7320508075688772, .0028942957486896054
-2.4324368270097581, -1.0000000000000002, -.0086828872460688114
-2.4324368270097581, 0, .011577182994758415
-2.4324368270097581, 1.0000000000000002, -.0086828872460688114
-2.4324368270097581, 1.7320508075688772, .0028942957486896054
-2.3667594107345415, -5.1880012243748714, 2.498047408437562e-08
-2.3667594107345415, -4.8594628283323127, -1.325832773442060e-07
-2.3667594107345415, -3.9361666071299775, 6.018305816328956e-06
-2.3667594107345415, -3.5818234835519269, -.00002331608170286507
-2.3667594107345415, -2.8651231606436447, .00020669664608696106
-2.3667594107345415, -2.4843258416389546, -.00058781725067870156
-2.3667594107345415, -1.8760350201548459, .0020342376119682447
-2.3667594107345415, -1.4659890943911582, -.0041670890481517505
-2.3667594107345415, -.92886899738106388, .0074506149331690259
-2.3667594107345415, -.48493570751549764, -.010600207019982591
-2.3667594107345415, 0, .011361939012557214
-2.3667594107345415, .48493570751549764, -.010600207019982591
-2.3667594107345415, .92886899738106388, .0074506149331690259
-2.3667594107345415, 1.4659890943911582, -.0041670890481517505
-2.3667594107345415, 1.8760350201548459, .0020342376119682447
-2.3667594107345415, 2.4843258416389546, -.00058781725067870156
-2.3667594107345415, 2.8651231606436447, .00020669664608696106
-2.3667594107345415, 3.5818234835519269, -.00002331608170286507
-2.3667594107345415, 3.9361666071299775, 6.018305816328956e-06
-2.3667594107345415, 4.8594628283323127, -1.325832773442060e-07
-2.3667594107345415, 5.1880012243748714, 2.498047408437562e-08
-2.3344142183389773, -6.0874095469012914, 2.233310588480028e-10
-2.3344142183389773, -5.8001672523865011, -1.249028703288924e-09
-2.3344142183389773, -4.8969363973455646, 1.220752524395342e-07
-2.3344142183389773, -4.5913984489365207, -5.287924682580922e-07
-2.3344142183389773, -3.8869245750597696, 9.190748272627537e-06
-2.3344142183389773, -3.5634443802816347, -.00003125229987564871
-2.3344142183389773, -2.9630365798386675, .00020318044972984293
-2.3344142183389773, -2.6206899734322149, -.0005399845243118605
-2.3344142183389773, -2.0883447457019444, .0017731067791914941
-2.3344142183389773, -1.7254183795882394, -.0036319435211936376
-2.3344142183389773, -1.2426889554854643, .0070687049207941027
-2.3344142183389773, -.85667949351945005, -.010912559440961974
-2.3344142183389773, -.41259045795460181, .013883622187462696
-2.3344142183389773, 0, -.015643315112388357
-2.3344142183389773, .41259045795460181, .013883622187462696
-2.3344142183389773, .85667949351945005, -.010912559440961974
-2.3344142183389773, 1.2426889554854643, .0070687049207941027
-2.3344142183389773, 1.7254183795882394, -.0036319435211936376
-2.3344142183389773, 2.0883447457019444, .0017731067791914941
-2.3344142183389773, 2.6206899734322149, -.0005399845243118605
-2.3344142183389773, 2.9630365798386675, .00020318044972984293
-2.3344142183389773, 3.5634443802816347, -.00003125229987564871
-2.3344142183389773, 3.8869245750597696, 9.190748272627537e-06
-2.3344142183389773, 4.5913984489365207, -5.287924682580922e-07
-2.3344142183389773, 4.8969363973455646, 1.220752524395342e-07
-2.3344142183389773, 5.8001672523865011, -1.249028703288924e-09
-2.3344142183389773, 6.0874095469012914, 2.233310588480028e-10
-2.2810194402529889, 0, .023086657025711162
-2.2594644510007993, -3.3242574335521193, .00007441597680595985
-2.2594644510007993, -2.8569700138728056, -.00032777853233035631
-2.2594644510007993, -1.8891758777537109, .0025801970216237442
-2.2594644510007993, -1.3556261799742659, -.0064661153138879449
-2.2594644510007993, -.61670659019259422, .01190373095775237
-2.2594644510007993, 0, -.01552890021992755
-2.2594644510007993, .61670659019259422, .01190373095775237
-2.2594644510007993, 1.3556261799742659, -.0064661153138879449
-2.2594644510007993, 1.8891758777537109, .0025801970216237442
-2.2594644510007993, 2.8569700138728056, -.00032777853233035631
-2.2594644510007993, 3.3242574335521193, .00007441597680595985
-2.0883447457019444, -2.3344142183389773, .0017731067791914941
-2.0883447457019444, -1.7320508075688772, -.0064416848040422438
-2.0883447457019444, -.74196378430272591, .017551947632935227
-2.0883447457019444, 0, -.025766739216168965
-2.0883447457019444, .74196378430272591, .017551947632935227
-2.0883447457019444, 1.7320508075688772, -.0064416848040422438
-2.0883447457019444, 2.3344142183389773, .0017731067791914941
-2.0768479786778302, -4.5127458633997826, 1.115424239002786e-06
-2.0768479786778302, -4.1445471861258945, -5.621313105222112e-06
-2.0768479786778302, -3.2054290028564703, .00013922391271628244
-2.0768479786778302, -2.8024858612875416, -.00048095556682167974
-2.0768479786778302, -2.0768479786778302, .0024916476643506995
-2.0768479786778302, -1.6365190424351082, -.0058521949199609579
-2.0768479786778302, -1.0232556637891326, .012184470244877756
-2.0768479786778302, -.53907981135137517, -.018619431582721134
-2.0768479786778302, 0, .020283492272850513
-2.0768479786778302, .53907981135137517, -.018619431582721134
-2.0768479786778302, 1.0232556637891326, .012184470244877756
-2.0768479786778302, 1.6365190424351082, -.0058521949199609579
-2.0768479786778302, 2.0768479786778302, .0024916476643506995
-2.0768479786778302, 2.8024858612875416, -.00048095556682167974
-2.0768479786778302, 3.2054290028564703, .00013922391271628244
-2.0768479786778302, 4.1445471861258945, -5.621313105222112e-06
-2.0768479786778302, 4.5127458633997826, 1.115424239002786e-06
-1.9519803457163336, -1.0000000000000002, .023642376177007044
-1.9519803457163336, 0, -.047284752354014088
-1.9519803457163336, 1.0000000000000002, .023642376177007044
-1.8891758777537109, -5.500901704467748, 1.329171649687028e-08
-1.8891758777537109, -5.1880012243748714, -7.197237784002609e-08
-1.8891758777537109, -4.2718258479322815, 4.286507506580674e-06
-1.8891758777537109, -3.9361666071299775, -.00001733961408044593
-1.8891758777537109, -3.2237098287700974, .00019525422344009982
-1.8891758777537109, -2.8651231606436447, -.00059552308976159858
-1.8891758777537109, -2.2594644510007993, .0025801970216237442
-1.8891758777537109, -1.8760350201548459, -.005860934325363519
-1.8891758777537109, -1.3403751971516167, .013023594606114814
-1.8891758777537109, -.92886899738106388, -.021466304894748958
-1.8891758777537109, -.44440300194413901, .028504527370555546
-1.8891758777537109, 0, -.032735398249249835
-1.8891758777537109, .44440300194413901, .028504527370555546
-1.8891758777537109, .92886899738106388, -.021466304894748958
-1.8891758777537109, 1.3403751971516167, .013023594606114814
-1.8891758777537109, 1.8760350201548459, -.005860934325363519
-1.8891758777537109, 2.2594644510007993, .0025801970216237442
-1.8891758777537109, 2.8651231606436447, -.00059552308976159858
-1.8891758777537109, 3.2237098287700974, .00019525422344009982
