-4.1445471861258945, 0, .00011261453837536792
-3.7504397177257425, -1.0000000000000002, .00027413442798610954
-3.7504397177257425, 0, -.00054826885597221908
-3.7504397177257425, 1.0000000000000002, .00027413442798610954
-3.3242574335521193, -1.7320508075688772, .00042596406700937432
-3.3242574335521193, -1.0000000000000002, -.0012778922010281224
-3.3242574335521193, 0, .0017038562680374964
-3.3242574335521193, 1.0000000000000002, -.0012778922010281224
-3.3242574335521193, 1.7320508075688772, .00042596406700937432
-2.8569700138728056, -2.3344142183389773, .00051644336713492392
-2.8569700138728056, -1.7320508075688772, -.001876235221286784
-2.8569700138728056, -.74196378430272591, .0051122622967254248
-2.8569700138728056, 0, -.0075049408851471325
-2.8569700138728056, .74196378430272591, .0051122622967254248
-2.8569700138728056, 1.7320508075688772, -.001876235221286784
-2.8569700138728056, 2.3344142183389773, .00051644336713492392
-2.8024858612875416, 0, .0096352201207882699
-2.3667594107345415, -1.0000000000000002, .015378561983793256
-2.3667594107345415, 0, -.030757123967586512
-2.3667594107345415, 1.0000000000000002, .015378561983793256
-2.3344142183389773, -2.8569700138728056, .00051644336713492392
-2.3344142183389773, -2.3344142183389773, -.0021045940507009144
-2.3344142183389773, -1.3556261799742659, .010187922745414399
-2.3344142183389773, -.74196378430272591, -.020833333333333346
-2.3344142183389773, 0, .024467122542969889
-2.3344142183389773, .74196378430272591, -.020833333333333346
-2.3344142183389773, 1.3556261799742659, .010187922745414399
-2.3344142183389773, 2.3344142183389773, -.0021045940507009144
-2.3344142183389773, 2.8569700138728056, .00051644336713492392
-1.8891758777537109, -1.7320508075688772, .01476929100698577
-1.8891758777537109, -1.0000000000000002, -.044307873020957289
-1.8891758777537109, 0, .059077164027943052
-1.8891758777537109, 1.0000000000000002, -.044307873020957289
-1.8891758777537109, 1.7320508075688772, .01476929100698577
-1.7320508075688772, -3.3242574335521193, .00042596406700937432
-1.7320508075688772, -2.8569700138728056, -.001876235221286784
-1.7320508075688772, -1.8891758777537109, .01476929100698577
-1.7320508075688772, -1.3556261799742659, -.037012653667602147
-1.7320508075688772, -.61670659019259422, .068138078259338278
-1.7320508075688772, 0, -.088888888888889003
-1.7320508075688772, .61670659019259422, .068138078259338278
