-6.0874095469012914, 0, 4.868161257748374e-09
-5.8001672523865011, -1.0000000000000002, 1.361313821402948e-08
-5.8001672523865011, 0, -2.722627642805897e-08
-5.8001672523865011, 1.0000000000000002, 1.361313821402948e-08
-5.500901704467748, -1.7320508075688772, 2.499878612728594e-08
-5.500901704467748, -1.0000000000000002, -7.499635838185779e-08
-5.500901704467748, 0, 9.999514450914371e-08
-5.500901704467748, 1.0000000000000002, -7.499635838185779e-08
-5.500901704467748, 1.7320508075688772, 2.499878612728594e-08
-5.1880012243748714, -2.3344142183389773, 3.725968014239655e-08
-5.1880012243748714, -1.7320508075688772, -1.353641631702481e-07
-5.1880012243748714, -.74196378430272591, 3.688328093683475e-07
-5.1880012243748714, 0, -5.414566526809921e-07
-5.1880012243748714, .74196378430272591, 3.688328093683475e-07
-5.1880012243748714, 1.7320508075688772, -1.353641631702481e-07
-5.1880012243748714, 2.3344142183389773, 3.725968014239655e-08
-4.8969363973455646, 0, 2.660991344067626e-06
-4.8594628283323127, -2.8569700138728056, 4.852678975491717e-08
-4.8594628283323127, -2.3344142183389773, -1.977548740424251e-07
-4.8594628283323127, -1.3556261799742659, 9.572921574126858e-07
-4.8594628283323127, -.74196378430272591, -1.957571441316724e-06
-4.8594628283323127, 0, 2.299014736383094e-06
-4.8594628283323127, .74196378430272591, -1.957571441316724e-06
-4.8594628283323127, 1.3556261799742659, 9.572921574126858e-07
-4.8594628283323127, 2.3344142183389773, -1.977548740424251e-07
-4.8594628283323127, 2.8569700138728056, 4.852678975491717e-08
-4.5913984489365207, -1.0000000000000002, 5.763298263666927e-06
-4.5913984489365207, 0, -.00001152659652733385
-4.5913984489365207, 1.0000000000000002, 5.763298263666927e-06
-4.5127458633997826, -3.3242574335521193, 5.711115956578048e-08
-4.5127458633997826, -2.8569700138728056, -2.515563574602850e-07
-4.5127458633997826, -1.8891758777537109, 1.980193637682702e-06
-4.5127458633997826, -1.3556261799742659, -4.962473911013898e-06
-4.5127458633997826, -.61670659019259422, 9.135617206624769e-06
-4.5127458633997826, 0, -.00001191778347079814
-4.5127458633997826, .61670659019259422, 9.135617206624769e-06
-4.5127458633997826, 1.3556261799742659, -4.962473911013898e-06
-4.5127458633997826, 1.8891758777537109, 1.980193637682702e-06
-4.5127458633997826, 2.8569700138728056, -2.515563574602850e-07
-4.5127458633997826, 3.3242574335521193, 5.711115956578048e-08
-4.2718258479322815, -1.7320508075688772, 8.061974870984327e-06
-4.2718258479322815, -1.0000000000000002, -.00002418592461295297
-4.2718258479322815, 0, .0000322478994839373
-4.2718258479322815, 1.0000000000000002, -.00002418592461295297
-4.2718258479322815, 1.7320508075688772, 8.061974870984327e-06
-4.1445471861258945, -3.7504397177257425, 6.174304412090229e-08
-4.1445471861258945, -3.3242574335521193, -2.878184806245286e-07
