-6.0874095469012914, -3.5818234835519269, 3.690411553043882e-12
-6.0874095469012914, -3.2054290028564703, -1.357798972240568e-11
-6.0874095469012914, -2.4843258416389546, 9.303825576818987e-11
-6.0874095469012914, -2.0768479786778302, -2.430011175404443e-10
-6.0874095469012914, -1.4659890943911582, 6.595565139048289e-10
-6.0874095469012914, -1.0232556637891326, -1.188306006706271e-09
-6.0874095469012914, -.48493570751549764, 1.677774462696006e-09
-6.0874095469012914, 0, -1.978173463466020e-09
-6.0874095469012914, .48493570751549764, 1.677774462696006e-09
-6.0874095469012914, 1.0232556637891326, -1.188306006706271e-09
-6.0874095469012914, 1.4659890943911582, 6.595565139048289e-10
-6.0874095469012914, 2.0768479786778302, -2.430011175404443e-10
-6.0874095469012914, 2.4843258416389546, 9.303825576818987e-11
-6.0874095469012914, 3.2054290028564703, -1.357798972240568e-11
-6.0874095469012914, 3.5818234835519269, 3.690411553043882e-12
-6.0874095469012914, 4.5127458633997826, -1.087831720702011e-13
-6.0874095469012914, 4.8594628283323127, 2.098495213247411e-14
-6.0730749511228979, -1.0000000000000002, 1.683257079729110e-09
-6.0730749511228979, 0, -3.366514159458221e-09
-6.0730749511228979, 1.0000000000000002, 1.683257079729110e-09
-6.0077459113595975, -3.3242574335521193, 1.509315534073335e-11
-6.0077459113595975, -2.8569700138728056, -6.648051289737879e-11
-6.0077459113595975, -1.8891758777537109, 5.233192672940333e-10
-6.0077459113595975, -1.3556261799742659, -1.311466798831153e-09
-6.0077459113595975, -.61670659019259422, 2.414331816783516e-09
-6.0077459113595975, 0, -3.149593855379503e-09
-6.0077459113595975, .61670659019259422, 2.414331816783516e-09
-6.0077459113595975, 1.3556261799742659, -1.311466798831153e-09
-6.0077459113595975, 1.8891758777537109, 5.233192672940333e-10
-6.0077459113595975, 2.8569700138728056, -6.648051289737879e-11
-6.0077459113595975, 3.3242574335521193, 1.509315534073335e-11
-5.8293820073044706, -1.7320508075688772, 2.417768807488465e-09
-5.8293820073044706, -1.0000000000000002, -7.253306422465391e-09
-5.8293820073044706, 0, 9.671075229953856e-09
-5.8293820073044706, 1.0000000000000002, -7.253306422465391e-09
-5.8293820073044706, 1.7320508075688772, 2.417768807488465e-09
-5.8001672523865011, -5.1880012243748714, 2.211277274955649e-14
-5.8001672523865011, -4.8594628283323127, -1.173630201092770e-13
-5.8001672523865011, -3.9361666071299775, 5.327418062776234e-12
-5.8001672523865011, -3.5818234835519269, -2.063944880966154e-11
-5.8001672523865011, -2.8651231606436447, 1.829683434981421e-10
-5.8001672523865011, -2.4843258416389546, -5.203371736910772e-10
-5.8001672523865011, -1.8760350201548459, 1.800711783135825e-09
-5.8001672523865011, -1.4659890943911582, -3.688716748837815e-09
-5.8001672523865011, -.92886899738106388, 6.595301366384643e-09
-5.8001672523865011, -.48493570751549764, -9.383327479670896e-09
-5.8001672523865011, 0, 1.005761438035085e-08
-5.8001672523865011, .48493570751549764, -9.383327479670896e-09
-5.8001672523865011, .92886899738106388, 6.595301366384643e-09
-5.8001672523865011, 1.4659890943911582, -3.688716748837815e-09
-5.8001672523865011, 1.8760350201548459, 1.800711783135825e-09
-5.8001672523865011, 2.4843258416389546, -5.203371736910772e-10
-5.8001672523865011, 2.8651231606436447, 1.829683434981421e-10
-5.8001672523865011, 3.5818234835519269, -2.063944880966154e-11
-5.8001672523865011, 3.9361666071299775, 5.327418062776234e-12
-5.8001672523865011, 4.8594628283323127, -1.173630201092770e-13
-5.8001672523865011, 5.1880012243748714, 2.211277274955649e-14
-5.7444600786594071, -3.7504397177257425, 1.539547784529354e-11
-5.7444600786594071, -3.3242574335521193, -7.176683794929518e-11
-5.7444600786594071, -2.3667594107345415, 8.636649984217202e-10
-5.7444600786594071, -1.8891758777537109, -2.488344431881396e-09
-5.7444600786594071, -1.1544053947399682, 6.742697558116001e-09
-5.7444600786594071, -.61670659019259422, -1.147996931982224e-08
-5.7444600786594071, 0, 1.283664511053984e-08
-5.7444600786594071, .61670659019259422, -1.147996931982224e-08
-5.7444600786594071, 1.1544053947399682, 6.742697558116001e-09
-5.7444600786594071, 1.8891758777537109, -2.488344431881396e-09
-5.7444600786594071, 2.3667594107345415, 8.636649984217202e-10
-5.7444600786594071, 3.3242574335521193, -7.176683794929518e-11
-5.7444600786594071, 3.7504397177257425, 1.539547784529354e-11
-5.5787388058932015, -2.3344142183389773, 2.811038532597334e-09
-5.5787388058932015, -1.7320508075688772, -1.021248376663830e-08
-5.5787388058932015, -.74196378430272591, 2.782641276731755e-08
-5.5787388058932015, 0, -4.084993506655319e-08
-5.5787388058932015, .74196378430272591, 2.782641276731755e-08
-5.5787388058932015, 1.7320508075688772, -1.021248376663830e-08
-5.5787388058932015, 2.3344142183389773, 2.811038532597334e-09
-5.500901704467748, -5.500901704467748, 2.249781508216039e-14
-5.500901704467748, -5.1880012243748714, -1.218218315181154e-13
-5.500901704467748, -4.2718258479322815, 7.255425080278525e-12
-5.500901704467748, -3.9361666071299775, -2.934936441578126e-11
-5.500901704467748, -3.2237098287700974, 3.304910553878077e-10
-5.500901704467748, -2.8651231606436447, -1.007993839905327e-09
-5.500901704467748, -2.2594644510007993, 4.367291123136760e-09
-5.500901704467748, -1.8760350201548459, -9.920330206543511e-09
-5.500901704467748, -1.3403751971516167, 2.204398681106268e-08
-5.500901704467748, -.92886899738106388, -3.633428068775412e-08
-5.500901704467748, -.44440300194413901, 4.824731146937560e-08
-5.500901704467748, 0, -5.540856492281590e-08
-5.500901704467748, .44440300194413901, 4.824731146937560e-08
-5.500901704467748, .92886899738106388, -3.633428068775412e-08
-5.500901704467748, 1.3403751971516167, 2.204398681106268e-08
-5.500901704467748, 1.8760350201548459, -9.920330206543511e-09
-5.500901704467748, 2.2594644510007993, 4.367291123136760e-09
-5.500901704467748, 2.8651231606436447, -1.007993839905327e-09
-5.500901704467748, 3.2237098287700974, 3.304910553878077e-10
-5.500901704467748, 3.9361666071299775, -2.934936441578126e-11
-5.500901704467748, 4.2718258479322815, 7.255425080278525e-12
-5.500901704467748, 5.1880012243748714, -1.218218315181154e-13
-5.500901704467748, 5.500901704467748, 2.249781508216039e-14
-5.4934739864717947, 0, 8.775062483861743e-08
-5.4722257059493433, -4.1445471861258945, 1.474657217670489e-11
-5.4722257059493433, -3.7504397177257425, -7.179433822198390e-11
-5.4722257059493433, -2.8024858612875416, 1.261706268120013e-09
-5.4722257059493433, -2.3667594107345415, -4.027563004556805e-09
-5.4722257059493433, -1.6365190424351082, 1.535225189630138e-08
-5.4722257059493433, -1.1544053947399682, -3.144348709929213e-08
-5.4722257059493433, -.53907981135137517, 4.884495607774311e-08
-5.4722257059493433, 0, -5.986163274454060e-08
-5.4722257059493433, .53907981135137517, 4.884495607774311e-08
-5.4722257059493433, 1.1544053947399682, -3.144348709929213e-08
-5.4722257059493433, 1.6365190424351082, 1.535225189630138e-08
-5.4722257059493433, 2.3667594107345415, -4.027563004556805e-09
-5.4722257059493433, 2.8024858612875416, 1.261706268120013e-09
-5.4722257059493433, 3.7504397177257425, -7.179433822198390e-11
-5.4722257059493433, 4.1445471861258945, 1.474657217670489e-11
-5.3205363773360386, -2.8569700138728056, 2.850624247356359e-09
-5.3205363773360386, -2.3344142183389773, -1.161677584330865e-08
-5.3205363773360386, -1.3556261799742659, 5.623450983481073e-08
-5.3205363773360386, -.74196378430272591, -1.149942257613351e-07
-5.3205363773360386, 0, 1.350517350449534e-07
-5.3205363773360386, .74196378430272591, -1.149942257613351e-07
-5.3205363773360386, 1.3556261799742659, 5.623450983481073e-08
-5.3205363773360386, 2.3344142183389773, -1.161677584330865e-08
-5.3205363773360386, 2.8569700138728056, 2.850624247356359e-09
-5.2477244337144251, -1.0000000000000002, 1.659926874907007e-07
-5.2477244337144251, 0, -3.319853749814014e-07
-5.2477244337144251, 1.0000000000000002, 1.659926874907007e-07
-5.1900935913047821, -4.5127458633997826, 1.335257942159657e-11
-5.1900935913047821, -4.1445471861258945, -6.729191196189560e-11
-5.1900935913047821, -3.2054290028564703, 1.666628971225850e-09
-5.1900935913047821, -2.8024858612875416, -5.757448314003722e-09
-5.1900935913047821, -2.0768479786778302, 2.982714752426606e-08
-5.1900935913047821, -1.6365190424351082, -7.005576419004777e-08
-5.1900935913047821, -1.0232556637891326, 1.458585002601903e-07
-5.1900935913047821, -.53907981135137517, -2.228904754800173e-07
-5.1900935913047821, 0, 2.428107011218538e-07
-5.1900935913047821, .53907981135137517, -2.228904754800173e-07
-5.1900935913047821, 1.0232556637891326, 1.458585002601903e-07
-5.1900935913047821, 1.6365190424351082, -7.005576419004777e-08
-5.1900935913047821, 2.0768479786778302, 2.982714752426606e-08
-5.1900935913047821, 2.8024858612875416, -5.757448314003722e-09
-5.1900935913047821, 3.2054290028564703, 1.666628971225850e-09
-5.1900935913047821, 4.1445471861258945, -6.729191196189560e-11
-5.1900935913047821, 4.5127458633997826, 1.335257942159657e-11
-5.1880012243748714, -5.8001672523865011, 2.211277274955649e-14
-5.1880012243748714, -5.500901704467748, -1.218218315181154e-13
-5.1880012243748714, -4.5913984489365207, 9.361728558741882e-12
-5.1880012243748714, -4.2718258479322815, -3.928688934877334e-11
-5.1880012243748714, -3.5634443802816347, 5.532899309931664e-10
-5.1880012243748714, -3.2237098287700974, -1.789552697480502e-09
-5.1880012243748714, -2.6206899734322149, 9.559872437634013e-09
-5.1880012243748714, -2.2594644510007993, -2.364813656127882e-08
-5.1880012243748714, -1.7254183795882394, 6.429983675467319e-08
-5.1880012243748714, -1.3403751971516167, -1.193644288335470e-07
-5.1880012243748714, -.85667949351945005, 1.931956778884372e-07
-5.1880012243748714, -.44440300194413901, -2.612509627072598e-07
-5.1880012243748714, 0, 2.769488573153546e-07
-5.1880012243748714, .44440300194413901, -2.612509627072598e-07
-5.1880012243748714, .85667949351945005, 1.931956778884372e-07
-5.1880012243748714, 1.3403751971516167, -1.193644288335470e-07
-5.1880012243748714, 1.7254183795882394, 6.429983675467319e-08
-5.1880012243748714, 2.2594644510007993, -2.364813656127882e-08
-5.1880012243748714, 2.6206899734322149, 9.559872437634013e-09
-5.1880012243748714, 3.2237098287700974, -1.789552697480502e-09
-5.1880012243748714, 3.5634443802816347, 5.532899309931664e-10
-5.1880012243748714, 4.2718258479322815, -3.928688934877334e-11
-5.1880012243748714, 4.5913984489365207, 9.361728558741882e-12
-5.1880012243748714, 5.500901704467748, -1.218218315181154e-13
-5.1880012243748714, 5.8001672523865011, 2.211277274955649e-14
-5.0540726854427405, -3.3242574335521193, 2.610867683763763e-09
-5.0540726854427405, -2.8569700138728056, -1.150003553301882e-08
-5.0540726854427405, -1.8891758777537109, 9.052562783750793e-08
-5.0540726854427405, -1.3556261799742659, -2.268621905822776e-07
-5.0540726854427405, -.61670659019259422, 4.176397032972206e-07
-5.0540726854427405, 0, -5.448279454063919e-07
-5.0540726854427405, .61670659019259422, 4.176397032972206e-07
-5.0540726854427405, 1.3556261799742659, -2.268621905822776e-07
-5.0540726854427405, 1.8891758777537109, 9.052562783750793e-08
-5.0540726854427405, 2.8569700138728056, -1.150003553301882e-08
-5.0540726854427405, 3.3242574335521193, 2.610867683763763e-09
-4.9949639447820253, -1.7320508075688772, 2.042258060247094e-07
-4.9949639447820253, -1.0000000000000002, -6.126774180741279e-07
-4.9949639447820253, 0, 8.169032240988372e-07
-4.9949639447820253, 1.0000000000000002, -6.126774180741279e-07
-4.9949639447820253, 1.7320508075688772, 2.042258060247094e-07
-4.8969363973455646, -4.8594628283323127, 1.147060933762383e-11
-4.8969363973455646, -4.5127458633997826, -5.946209748049938e-11
-4.8969363973455646, -3.5818234835519269, 2.017220194394086e-09
-4.8969363973455646, -3.2054290028564703, -7.421880913179118e-09
-4.8969363973455646, -2.4843258416389546, 5.085575028400173e-08
-4.8969363973455646, -2.0768479786778302, -1.328271263292045e-07
-4.8969363973455646, -1.4659890943911582, 3.605209608927226e-07
-4.8969363973455646, -1.0232556637891326, -6.495413423119589e-07
-4.8969363973455646, -.48493570751549764, 9.170902700533646e-07
-4.8969363973455646, 0, -1.081291720763995e-06
-4.8969363973455646, .48493570751549764, 9.170902700533646e-07
-4.8969363973455646, 1.0232556637891326, -6.495413423119589e-07
-4.8969363973455646, 1.4659890943911582, 3.605209608927226e-07
-4.8969363973455646, 2.0768479786778302, -1.328271263292045e-07
-4.8969363973455646, 2.4843258416389546, 5.085575028400173e-08
-4.8969363973455646, 3.2054290028564703, -7.421880913179118e-09
-4.8969363973455646, 3.5818234835519269, 2.017220194394086e-09
-4.8969363973455646, 4.5127458633997826, -5.946209748049938e-11
-4.8969363973455646, 4.8594628283323127, 1.147060933762383e-11
-4.8594628283323127, -6.0874095469012914, 2.098495213247411e-14
-4.8594628283323127, -5.8001672523865011, -1.173630201092770e-13
-4.8594628283323127, -4.8969363973455646, 1.147060933762383e-11
-4.8594628283323127, -4.5913984489365207, -4.968715364378050e-11
-4.8594628283323127, -3.8869245750597696, 8.635942244556853e-10
-4.8594628283323127, -3.5634443802816347, -2.936573266177750e-09
-4.8594628283323127, -2.9630365798386675, 1.909153179960148e-08
-4.8594628283323127, -2.6206899734322149, -5.073879761020320e-08
-4.8594628283323127, -2.0883447457019444, 1.666071932808175e-07
-4.8594628283323127, -1.7254183795882394, -3.412698678510722e-07
-4.8594628283323127, -1.2426889554854643, 6.641997542419970e-07
-4.8594628283323127, -.85667949351945005, -1.025381506238327e-06
-4.8594628283323127, -.41259045795460181, 1.304552750218000e-06
-4.8594628283323127, 0, -1.469899531753436e-06
-4.8594628283323127, .41259045795460181, 1.304552750218000e-06
-4.8594628283323127, .85667949351945005, -1.025381506238327e-06
-4.8594628283323127, 1.2426889554854643, 6.641997542419970e-07
-4.8594628283323127, 1.7254183795882394, -3.412698678510722e-07
-4.8594628283323127, 2.0883447457019444, 1.666071932808175e-07
-4.8594628283323127, 2.6206899734322149, -5.073879761020320e-08
-4.8594628283323127, 2.9630365798386675, 1.909153179960148e-08
-4.8594628283323127, 3.5634443802816347, -2.936573266177750e-09
-4.8594628283323127, 3.8869245750597696, 8.635942244556853e-10
-4.8594628283323127, 4.5913984489365207, -4.968715364378050e-11
-4.8594628283323127, 4.8969363973455646, 1.147060933762383e-11
-4.8594628283323127, 5.8001672523865011, -1.173630201092770e-13
-4.8594628283323127, 6.0874095469012914, 2.098495213247411e-14
-4.778531589629984, -3.7504397177257425, 2.200027170327166e-09
-4.778531589629984, -3.3242574335521193, -1.025554354359865e-08
-4.778531589629984, -2.3667594107345415, 1.234184792237038e-07
-4.778531589629984, -1.8891758777537109, -3.555865829097952e-07
-4.778531589629984, -1.1544053947399682, 9.635373437719369e-07
-4.778531589629984, -.61670659019259422, -1.640497597536548e-06
-4.778531589629984, 0, 1.834367747647949e-06
-4.778531589629984, .61670659019259422, -1.640497597536548e-06
-4.778531589629984, 1.1544053947399682, 9.635373437719369e-07
-4.778531589629984, 1.8891758777537109, -3.555865829097952e-07
-4.778531589629984, 2.3667594107345415, 1.234184792237038e-07
-4.778531589629984, 3.3242574335521193, -1.025554354359865e-08
-4.778531589629984, 3.7504397177257425, 2.200027170327166e-09
-4.7345813340460552, -2.3344142183389773, 2.019510678068831e-07
-4.7345813340460552, -1.7320508075688772, -7.336868483718133e-07
-4.7345813340460552, -.74196378430272591, 1.999109477308556e-06
-4.7345813340460552, 0, -2.934747393487252e-06
-4.7345813340460552, .74196378430272591, 1.999109477308556e-06
-4.7345813340460552, 1.7320508075688772, -7.336868483718133e-07
-4.7345813340460552, 2.3344142183389773, 2.019510678068831e-07
-4.7307241974514733, 0, 4.089977244992167e-06
-4.5913984489365207, -5.1880012243748714, 9.361728558741882e-12
-4.5913984489365207, -4.8594628283323127, -4.968715364378050e-11
-4.5913984489365207, -3.9361666071299775, 2.255431391961007e-09
-4.5913984489365207, -3.5818234835519269, -8.737977798916013e-09
-4.5913984489365207, -2.8651231606436447, 7.746201645863731e-08
-4.5913984489365207, -2.4843258416389546, -2.202914774320418e-07
-4.5913984489365207, -1.8760350201548459, 7.623546407848730e-07
-4.5913984489365207, -1.4659890943911582, -1.561665980282689e-06
-4.5913984489365207, -.92886899738106388, 2.792206199307630e-06
-4.5913984489365207, -.48493570751549764, -3.972553140999668e-06
-4.5913984489365207, 0, 4.258021227990598e-06
-4.5913984489365207, .48493570751549764, -3.972553140999668e-06
-4.5913984489365207, .92886899738106388, 2.792206199307630e-06
-4.5913984489365207, 1.4659890943911582, -1.561665980282689e-06
-4.5913984489365207, 1.8760350201548459, 7.623546407848730e-07
-4.5913984489365207, 2.4843258416389546, -2.202914774320418e-07
-4.5913984489365207, 2.8651231606436447, 7.746201645863731e-08
-4.5913984489365207, 3.5818234835519269, -8.737977798916013e-09
-4.5913984489365207, 3.9361666071299775, 2.255431391961007e-09
-4.5913984489365207, 4.8594628283323127, -4.968715364378050e-11
-4.5913984489365207, 5.1880012243748714, 9.361728558741882e-12
-4.5127458633997826, -6.3639478888298378, 1.919429767383596e-14
-4.5127458633997826, -6.0874095469012914, -1.087831720702011e-13
-4.5127458633997826, -5.1900935913047821, 1.335257942159657e-11
-4.5127458633997826, -4.8969363973455646, -5.946209748049938e-11
-4.5127458633997826, -4.1962077112690155, 1.260785234392222e-09
-4.5127458633997826, -3.8869245750597696, -4.476756416919151e-09
-4.5127458633997826, -3.2890824243987664, 3.502392627869853e-08
-4.5127458633997826, -2.9630365798386675, -9.896793548677526e-08
-4.5127458633997826, -2.4324368270097581, 3.880528878750126e-07
-4.5127458633997826, -2.0883447457019444, -8.636693026691986e-07
-4.5127458633997826, -1.6067100690287301, 1.998116107521528e-06
-4.5127458633997826, -1.2426889554854643, -3.443122276313421e-06
-4.5127458633997826, -.79912906832454811, 5.194566150686072e-06
-4.5127458633997826, -.41259045795460181, -6.762626162106349e-06
-4.5127458633997826, 0, 7.111777549007783e-06
-4.5127458633997826, .41259045795460181, -6.762626162106349e-06
-4.5127458633997826, .79912906832454811, 5.194566150686072e-06
-4.5127458633997826, 1.2426889554854643, -3.443122276313421e-06
-4.5127458633997826, 1.6067100690287301, 1.998116107521528e-06
-4.5127458633997826, 2.0883447457019444, -8.636693026691986e-07
-4.5127458633997826, 2.4324368270097581, 3.880528878750126e-07
-4.5127458633997826, 2.9630365798386675, -9.896793548677526e-08
-4.5127458633997826, 3.2890824243987664, 3.502392627869853e-08
-4.5127458633997826, 3.8869245750597696, -4.476756416919151e-09
-4.5127458633997826, 4.1962077112690155, 1.260785234392222e-09
-4.5127458633997826, 4.8969363973455646, -5.946209748049938e-11
-4.5127458633997826, 5.1900935913047821, 1.335257942159657e-11
-4.5127458633997826, 6.0874095469012914, -1.087831720702011e-13
-4.5127458633997826, 6.3639478888298378, 1.919429767383596e-14
-4.492955302520012, -4.1445471861258945, 1.723006059106792e-09
-4.492955302520012, -3.7504397177257425, -8.388531130065081e-09
-4.492955302520012, -2.8024858612875416, 1.474191777407055e-07
-4.492955302520012, -2.3667594107345415, -4.705849859296833e-07
-4.492955302520012, -1.6365190424351082, 1.793774357951957e-06
-4.492955302520012, -1.1544053947399682, -3.673892355615381e-06
-4.492955302520012, -.53907981135137517, 5.707099539491896e-06
-4.492955302520012, 0, -6.994300417137073e-06
-4.492955302520012, .53907981135137517, 5.707099539491896e-06
-4.492955302520012, 1.1544053947399682, -3.673892355615381e-06
-4.492955302520012, 1.6365190424351082, 1.793774357951957e-06
-4.492955302520012, 2.3667594107345415, -4.705849859296833e-07
-4.492955302520012, 2.8024858612875416, 1.474191777407055e-07
-4.492955302520012, 3.7504397177257425, -8.388531130065081e-09
-4.492955302520012, 4.1445471861258945, 1.723006059106792e-09
-4.4763619773108685, -1.0000000000000002, 6.672988563404377e-06
-4.4763619773108685, 0, -.00001334597712680875
-4.4763619773108685, 1.0000000000000002, 6.672988563404377e-06
-4.4658726268310316, -2.8569700138728056, 1.728141643635596e-07
-4.4658726268310316, -2.3344142183389773, -7.042469423397159e-07
-4.4658726268310316, -1.3556261799742659, 3.409119891725358e-06
-4.4658726268310316, -.74196378430272591, -6.971326034993679e-06
-4.4658726268310316, 0, 8.187277842488955e-06
-4.4658726268310316, .74196378430272591, -6.971326034993679e-06
-4.4658726268310316, 1.3556261799742659, 3.409119891725358e-06
-4.4658726268310316, 2.3344142183389773, -7.042469423397159e-07
-4.4658726268310316, 2.8569700138728056, 1.728141643635596e-07
-4.2718258479322815, -5.500901704467748, 7.255425080278525e-12
-4.2718258479322815, -5.1880012243748714, -3.928688934877334e-11
-4.2718258479322815, -4.2718258479322815, 2.339835797533797e-09
-4.2718258479322815, -3.9361666071299775, -9.465013108821646e-09
-4.2718258479322815, -3.2237098287700974, 1.065815984046288e-07
-4.2718258479322815, -2.8651231606436447, -3.250726241684925e-07
-4.2718258479322815, -2.2594644510007993, 1.408428037654644e-06
-4.2718258479322815, -1.8760350201548459, -3.199253452939698e-06
-4.2718258479322815, -1.3403751971516167, 7.109067889225216e-06
-4.2718258479322815, -.92886899738106388, -.00001171761126194199
-4.2718258479322815, -.44440300194413901, .00001555949999644601
-4.2718258479322815, 0, -.00001786896594780952
-4.2718258479322815, .44440300194413901, .00001555949999644601
