-5.1870160399136562, -2.8612795760570582, -6.762817764981508e-09
-5.1870160399136562, -2.5960831150492023, 1.102260436468074e-08
-5.1870160399136562, -1.7320508075688772, 4.661300164100807e-09
-5.1870160399136562, -1.230423634027306, 3.727080987117944e-08
-5.1870160399136562, -.74109534999454085, 2.900963911669044e-08
-5.1870160399136562, 0, 9.283893719219361e-08
-5.1870160399136562, .74109534999454085, 2.900963911669044e-08
-5.1870160399136562, 1.230423634027306, 3.727080987117944e-08
-5.1870160399136562, 1.7320508075688772, 4.661300164100807e-09
-5.1870160399136562, 2.5960831150492023, 1.102260436468074e-08
-5.1870160399136562, 2.8612795760570582, -6.762817764981508e-09
-5.1870160399136562, 3.2053337944991944, 1.758279447366539e-09
-5.1870160399136562, 4.1849560176727323, 2.450940959335456e-12
-5.1870160399136562, 5.1870160399136562, 3.714669347319045e-13
-5.1870160399136562, 6.3633944943363696, 5.259627706349471e-16
-4.7364330859522967, -4.1849560176727323, 2.577535003546095e-10
-4.7364330859522967, -2.8612795760570582, 2.186371846747766e-08
-4.7364330859522967, -1.7320508075688772, 2.593434249435162e-07
-4.7364330859522967, -.74109534999454085, 7.384428171012137e-07
-4.7364330859522967, 0, 6.944052520936612e-07
-4.7364330859522967, .74109534999454085, 7.384428171012137e-07
-4.7364330859522967, 1.7320508075688772, 2.593434249435162e-07
-4.7364330859522967, 2.8612795760570582, 2.186371846747766e-08
-4.7364330859522967, 4.1849560176727323, 2.577535003546095e-10
-4.1849560176727323, -9.0169397898903032, 9.937251388451287e-23
-4.1849560176727323, -7.9807717985905606, 5.137724337181794e-19
-4.1849560176727323, -7.1221067008046166, 2.919734715834631e-16
-4.1849560176727323, -6.3633944943363696, 1.390803982546374e-14
-4.1849560176727323, -5.6981777684881099, 2.016819108446854e-12
-4.1849560176727323, -5.1870160399136562, 2.450940959335379e-12
-4.1849560176727323, -4.7364330859522967, 2.577535003546095e-10
-4.1849560176727323, -4.1849560176727323, -9.844027485636870e-10
-4.1849560176727323, -3.6353185190372783, 2.594692734458770e-08
-4.1849560176727323, -3.2053337944991944, -2.130503902390053e-08
-4.1849560176727323, -2.8612795760570582, 2.392181645709455e-07
-4.1849560176727323, -2.5960831150492023, -3.200777939682008e-07
-4.1849560176727323, -2.2336260616769419, 1.477529868613320e-06
-4.1849560176727323, -1.7320508075688772, -2.344998141548088e-07
-4.1849560176727323, -1.230423634027306, 6.619080320845773e-06
-4.1849560176727323, -.74109534999454085, 2.568744775992996e-07
-4.1849560176727323, -.24899229757996061, .00001807712210574086
-4.1849560176727323, 0, -.00001650898590158507
-4.1849560176727323, .24899229757996061, .00001807712210574086
-4.1849560176727323, .74109534999454085, 2.568744775992996e-07
-4.1849560176727323, 1.230423634027306, 6.619080320845773e-06
-4.1849560176727323, 1.7320508075688772, -2.344998141548088e-07
-4.1849560176727323, 2.2336260616769419, 1.477529868613320e-06
-4.1849560176727323, 2.5960831150492023, -3.200777939682008e-07
-4.1849560176727323, 2.8612795760570582, 2.392181645709455e-07
-4.1849560176727323, 3.2053337944991944, -2.130503902390053e-08
-4.1849560176727323, 3.6353185190372783, 2.594692734458770e-08
-4.1849560176727323, 4.1849560176727323, -9.844027485636870e-10
-4.1849560176727323, 4.7364330859522967, 2.577535003546095e-10
-4.1849560176727323, 5.1870160399136562, 2.450940959335379e-12
-4.1849560176727323, 5.6981777684881099, 2.016819108446854e-12
-4.1849560176727323, 6.3633944943363696, 1.390803982546374e-14
-4.1849560176727323, 7.1221067008046166, 2.919734715834631e-16
-4.1849560176727323, 7.9807717985905606, 5.137724337181794e-19
-4.1849560176727323, 9.0169397898903032, 9.937251388451287e-23
-3.6353185190372783, -4.1849560176727323, 2.594692734458770e-08
-3.6353185190372783, -2.8612795760570582, 2.200925744083758e-06
-3.6353185190372783, -1.7320508075688772, .00002610697815955225
-3.6353185190372783, -.74109534999454085, .00007433583674750341
-3.6353185190372783, 0, .00006990276601088291
-3.6353185190372783, .74109534999454085, .00007433583674750341
-3.6353185190372783, 1.7320508075688772, .00002610697815955225
-3.6353185190372783, 2.8612795760570582, 2.200925744083758e-06
-3.6353185190372783, 4.1849560176727323, 2.594692734458770e-08
-3.2053337944991944, -6.3633944943363696, 2.489560828219651e-12
-3.2053337944991944, -5.1870160399136562, 1.758279447366539e-09
-3.2053337944991944, -4.1849560176727323, -2.130503902390048e-08
-3.2053337944991944, -3.2053337944991944, 8.322535132939395e-06
-3.2053337944991944, -2.8612795760570582, -.00003480195659309621
-3.2053337944991944, -2.5960831150492023, .00005217373849130981
-3.2053337944991944, -1.7320508075688772, -.00001104563470672654
-3.2053337944991944, -1.230423634027306, .00017641542989686767
-3.2053337944991944, -.74109534999454085, .0000430389759687128
-3.2053337944991944, 0, .0003507868396622827
-3.2053337944991944, .74109534999454085, .0000430389759687128
-3.2053337944991944, 1.230423634027306, .00017641542989686767
-3.2053337944991944, 1.7320508075688772, -.00001104563470672654
-3.2053337944991944, 2.5960831150492023, .00005217373849130981
-3.2053337944991944, 2.8612795760570582, -.00003480195659309621
-3.2053337944991944, 3.2053337944991944, 8.322535132939395e-06
-3.2053337944991944, 4.1849560176727323, -2.130503902390048e-08
-3.2053337944991944, 5.1870160399136562, 1.758279447366539e-09
-3.2053337944991944, 6.3633944943363696, 2.489560828219651e-12
-2.8612795760570582, -9.0169397898903032, 8.429187824734300e-21
-2.8612795760570582, -7.9807717985905606, 4.358030378525032e-17
-2.8612795760570582, -7.1221067008046166, 2.476639802714814e-14
-2.8612795760570582, -6.3633944943363696, -8.690151688717439e-12
-2.8612795760570582, -5.6981777684881099, 1.710749422461636e-10
-2.8612795760570582, -5.1870160399136562, -6.762817764981502e-09
-2.8612795760570582, -4.7364330859522967, 2.186371846747766e-08
-2.8612795760570582, -4.1849560176727323, 2.392181645709453e-07
-2.8612795760570582, -3.6353185190372783, 2.200925744083758e-06
-2.8612795760570582, -3.2053337944991944, -.00003480195659309619
-2.8612795760570582, -2.8612795760570582, .00017847397977672959
-2.8612795760570582, -2.5960831150492023, -.00023399363885786157
-2.8612795760570582, -2.2336260616769419, .00012533019737930831
-2.8612795760570582, -1.7320508075688772, .0002636241736012393
-2.8612795760570582, -1.230423634027306, -.00013794298063798843
-2.8612795760570582, -.74109534999454085, .00053374257321647724
-2.8612795760570582, -.24899229757996061, .0015333762989770611
-2.8612795760570582, 0, -.0021491828678094614
-2.8612795760570582, .24899229757996061, .0015333762989770611
-2.8612795760570582, .74109534999454085, .00053374257321647724
-2.8612795760570582, 1.230423634027306, -.00013794298063798843
-2.8612795760570582, 1.7320508075688772, .0002636241736012393
-2.8612795760570582, 2.2336260616769419, .00012533019737930831
-2.8612795760570582, 2.5960831150492023, -.00023399363885786157
-2.8612795760570582, 2.8612795760570582, .00017847397977672959
-2.8612795760570582, 3.2053337944991944, -.00003480195659309619
-2.8612795760570582, 3.6353185190372783, 2.200925744083758e-06
-2.8612795760570582, 4.1849560176727323, 2.392181645709453e-07
-2.8612795760570582, 4.7364330859522967, 2.186371846747766e-08
-2.8612795760570582, 5.1870160399136562, -6.762817764981502e-09
-2.8612795760570582, 5.6981777684881099, 1.710749422461636e-10
-2.8612795760570582, 6.3633944943363696, -8.690151688717439e-12
-2.8612795760570582, 7.1221067008046166, 2.476639802714814e-14
-2.8612795760570582, 7.9807717985905606, 4.358030378525032e-17
-2.8612795760570582, 9.0169397898903032, 8.429187824734300e-21
-2.5960831150492023, -6.3633944943363696, 1.560698675763538e-11
-2.5960831150492023, -5.1870160399136562, 1.102260436468074e-08
-2.5960831150492023, -4.1849560176727323, -3.200777939682014e-07
-2.5960831150492023, -3.2053337944991944, .0000521737384913098
-2.5960831150492023, -2.8612795760570582, -.00023399363885786152
-2.5960831150492023, -2.5960831150492023, .00032707569805093489
-2.5960831150492023, -1.7320508075688772, -.00025691238766142161
-2.5960831150492023, -1.230423634027306, .0011059433644013187
-2.5960831150492023, -.74109534999454085, -.00026454620584250667
-2.5960831150492023, 0, .0016965832111892356
-2.5960831150492023, .74109534999454085, -.00026454620584250667
-2.5960831150492023, 1.230423634027306, .0011059433644013187
-2.5960831150492023, 1.7320508075688772, -.00025691238766142161
-2.5960831150492023, 2.5960831150492023, .00032707569805093489
-2.5960831150492023, 2.8612795760570582, -.00023399363885786152
-2.5960831150492023, 3.2053337944991944, .0000521737384913098
-2.5960831150492023, 4.1849560176727323, -3.200777939682014e-07
-2.5960831150492023, 5.1870160399136562, 1.102260436468074e-08
-2.5960831150492023, 6.3633944943363696, 1.560698675763538e-11
-2.2336260616769419, -4.1849560176727323, 1.477529868613322e-06
-2.2336260616769419, -2.8612795760570582, .00012533019737930831
-2.2336260616769419, -1.7320508075688772, .0014866438518015962
-2.2336260616769419, -.74109534999454085, .0042330029156885966
-2.2336260616769419, 0, .0039805647623749043
-2.2336260616769419, .74109534999454085, .0042330029156885966
-2.2336260616769419, 1.7320508075688772, .0014866438518015962
-2.2336260616769419, 2.8612795760570582, .00012533019737930831
-2.2336260616769419, 4.1849560176727323, 1.477529868613322e-06
-1.7320508075688772, -9.0169397898903032, 9.998548248819440e-20
-1.7320508075688772, -7.9807717985905606, 5.169415834071400e-16
-1.7320508075688772, -7.1221067008046166, 2.937744783637403e-13
-1.7320508075688772, -6.3633944943363696, 1.710208775013413e-11
-1.7320508075688772, -5.6981777684881099, 2.029259638982755e-09
-1.7320508075688772, -5.1870160399136562, 4.661300164100927e-09
-1.7320508075688772, -4.7364330859522967, 2.593434249435162e-07
-1.7320508075688772, -4.1849560176727323, -2.344998141548029e-07
-1.7320508075688772, -3.6353185190372783, .00002610697815955226
-1.7320508075688772, -3.2053337944991944, -.00001104563470672639
-1.7320508075688772, -2.8612795760570582, .00026362417360123908
-1.7320508075688772, -2.5960831150492023, -.00025691238766142096
-1.7320508075688772, -2.2336260616769419, .0014866438518015971
-1.7320508075688772, -1.7320508075688772, .00053766507867436173
-1.7320508075688772, -1.230423634027306, .0068801669708504808
-1.7320508075688772, -.74109534999454085, .0025542070342586673
-1.7320508075688772, -.24899229757996061, .018188628878269754
-1.7320508075688772, 0, -.014064547524478607
-1.7320508075688772, .24899229757996061, .018188628878269754
-1.7320508075688772, .74109534999454085, .0025542070342586673
-1.7320508075688772, 1.230423634027306, .0068801669708504808
-1.7320508075688772, 1.7320508075688772, .00053766507867436173
-1.7320508075688772, 2.2336260616769419, .0014866438518015971
-1.7320508075688772, 2.5960831150492023, -.00025691238766142096
-1.7320508075688772, 2.8612795760570582, .00026362417360123908
-1.7320508075688772, 3.2053337944991944, -.00001104563470672639
-1.7320508075688772, 3.6353185190372783, .00002610697815955226
-1.7320508075688772, 4.1849560176727323, -2.344998141548029e-07
-1.7320508075688772, 4.7364330859522967, 2.593434249435162e-07
-1.7320508075688772, 5.1870160399136562, 4.661300164100927e-09
-1.7320508075688772, 5.6981777684881099, 2.029259638982755e-09
-1.7320508075688772, 6.3633944943363696, 1.710208775013413e-11
-1.7320508075688772, 7.1221067008046166, 2.937744783637403e-13
-1.7320508075688772, 7.9807717985905606, 5.169415834071400e-16
-1.7320508075688772, 9.0169397898903032, 9.998548248819440e-20
-1.230423634027306, -6.3633944943363696, 5.277201438615581e-11
-1.230423634027306, -5.1870160399136562, 3.727080987117945e-08
-1.230423634027306, -4.1849560176727323, 6.619080320845798e-06
-1.230423634027306, -3.2053337944991944, .00017641542989686767
-1.230423634027306, -2.8612795760570582, -.00013794298063798816
-1.230423634027306, -2.5960831150492023, .0011059433644013187
-1.230423634027306, -1.7320508075688772, .0068801669708505051
-1.230423634027306, -1.230423634027306, .0037395340973111241
-1.230423634027306, -.74109534999454085, .021169262796333584
-1.230423634027306, 0, .026484654552869993
-1.230423634027306, .74109534999454085, .021169262796333584
-1.230423634027306, 1.230423634027306, .0037395340973111241
-1.230423634027306, 1.7320508075688772, .0068801669708505051
-1.230423634027306, 2.5960831150492023, .0011059433644013187
-1.230423634027306, 2.8612795760570582, -.00013794298063798816
-1.230423634027306, 3.2053337944991944, .00017641542989686767
-1.230423634027306, 4.1849560176727323, 6.619080320845798e-06
-1.230423634027306, 5.1870160399136562, 3.727080987117945e-08
-1.230423634027306, 6.3633944943363696, 5.277201438615581e-11
-.74109534999454085, -9.0169397898903032, 2.846941709587297e-19
-.74109534999454085, -7.9807717985905606, 1.471916240834179e-15
-.74109534999454085, -7.1221067008046166, 8.364802517843200e-13
-.74109534999454085, -6.3633944943363696, 7.097822221684053e-11
-.74109534999454085, -5.6981777684881099, 5.778022730927460e-09
-.74109534999454085, -5.1870160399136562, 2.900963911669083e-08
-.74109534999454085, -4.7364330859522967, 7.384428171012137e-07
-.74109534999454085, -4.1849560176727323, 2.568744775993182e-07
-.74109534999454085, -3.6353185190372783, .00007433583674750342
-.74109534999454085, -3.2053337944991944, .00004303897596871237
-.74109534999454085, -2.8612795760570582, .00053374257321647746
-.74109534999454085, -2.5960831150492023, -.00026454620584250667
-.74109534999454085, -2.2336260616769419, .0042330029156885966
-.74109534999454085, -1.7320508075688772, .0025542070342587922
-.74109534999454085, -1.230423634027306, .021169262796333594
-.74109534999454085, -.74109534999454085, .01085309814620042
-.74109534999454085, -.24899229757996061, .051789484738251144
-.74109534999454085, 0, -.033902482819974648
-.74109534999454085, .24899229757996061, .051789484738251144
-.74109534999454085, .74109534999454085, .01085309814620042
-.74109534999454085, 1.230423634027306, .021169262796333594
-.74109534999454085, 1.7320508075688772, .0025542070342587922
-.74109534999454085, 2.2336260616769419, .0042330029156885966
-.74109534999454085, 2.5960831150492023, -.00026454620584250667
-.74109534999454085, 2.8612795760570582, .00053374257321647746
-.74109534999454085, 3.2053337944991944, .00004303897596871237
-.74109534999454085, 3.6353185190372783, .00007433583674750342
-.74109534999454085, 4.1849560176727323, 2.568744775993182e-07
-.74109534999454085, 4.7364330859522967, 7.384428171012137e-07
-.74109534999454085, 5.1870160399136562, 2.900963911669083e-08
-.74109534999454085, 5.6981777684881099, 5.778022730927460e-09
-.74109534999454085, 6.3633944943363696, 7.097822221684053e-11
-.74109534999454085, 7.1221067008046166, 8.364802517843200e-13
-.74109534999454085, 7.9807717985905606, 1.471916240834179e-15
-.74109534999454085, 9.0169397898903032, 2.846941709587297e-19
-.24899229757996061, -4.1849560176727323, .00001807712210574086
-.24899229757996061, -2.8612795760570582, .0015333762989770611
-.24899229757996061, -1.7320508075688772, .01818862887826974
-.24899229757996061, -.74109534999454085, .051789484738251144
-.24899229757996061, 0, .048700981812836851
-.24899229757996061, .74109534999454085, .051789484738251144
-.24899229757996061, 1.7320508075688772, .01818862887826974
-.24899229757996061, 2.8612795760570582, .0015333762989770611
-.24899229757996061, 4.1849560176727323, .00001807712210574086
0, -9.0169397898903032, 2.677162306626590e-19
0, -7.9807717985905606, 1.384137464143189e-15
0, -7.1221067008046166, 7.865961543127104e-13
0, -6.3633944943363696, 1.595712934913999e-10
0, -5.6981777684881099, 5.433446217031397e-09
0, -5.1870160399136562, 9.283893719219383e-08
0, -4.7364330859522967, 6.944052520936618e-07
0, -4.1849560176727323, -.00001650898590158502
0, -3.6353185190372783, .0000699027660108831
0, -3.2053337944991944, .00035078683966228579
0, -2.8612795760570582, -.0021491828678094614
0, -2.5960831150492023, .0016965832111892399
0, -2.2336260616769419, .0039805647623749078
0, -1.7320508075688772, -.014064547524478707
0, -1.230423634027306, .026484654552870066
0, -.74109534999454085, -.03390248281997469
0, -.24899229757996061, .04870098181283683
0, 0, -.061788194661479265
0, .24899229757996061, .04870098181283683
0, .74109534999454085, -.03390248281997469
0, 1.230423634027306, .026484654552870066
0, 1.7320508075688772, -.014064547524478707
0, 2.2336260616769419, .0039805647623749078
0, 2.5960831150492023, .0016965832111892399
0, 2.8612795760570582, -.0021491828678094614
0, 3.2053337944991944, .00035078683966228579
0, 3.6353185190372783, .0000699027660108831
0, 4.1849560176727323, -.00001650898590158502
0, 4.7364330859522967, 6.944052520936618e-07
0, 5.1870160399136562, 9.283893719219383e-08
0, 5.6981777684881099, 5.433446217031397e-09
0, 6.3633944943363696, 1.595712934913999e-10
0, 7.1221067008046166, 7.865961543127104e-13
0, 7.9807717985905606, 1.384137464143189e-15
0, 9.0169397898903032, 2.677162306626590e-19
.24899229757996061, -4.1849560176727323, .00001807712210574086
.24899229757996061, -2.8612795760570582, .0015333762989770611
.24899229757996061, -1.7320508075688772, .01818862887826974
.24899229757996061, -.74109534999454085, .051789484738251144
.24899229757996061, 0, .048700981812836851
.24899229757996061, .74109534999454085, .051789484738251144
.24899229757996061, 1.7320508075688772, .01818862887826974
.24899229757996061, 2.8612795760570582, .0015333762989770611
.24899229757996061, 4.1849560176727323, .00001807712210574086
.74109534999454085, -9.0169397898903032, 2.846941709587297e-19
.74109534999454085, -7.9807717985905606, 1.471916240834179e-15
.74109534999454085, -7.1221067008046166, 8.364802517843200e-13
.74109534999454085, -6.3633944943363696, 7.097822221684053e-11
.74109534999454085, -5.6981777684881099, 5.778022730927460e-09
.74109534999454085, -5.1870160399136562, 2.900963911669083e-08
.74109534999454085, -4.7364330859522967, 7.384428171012137e-07
.74109534999454085, -4.1849560176727323, 2.568744775993182e-07
.74109534999454085, -3.6353185190372783, .00007433583674750342
.74109534999454085, -3.2053337944991944, .00004303897596871237
.74109534999454085, -2.8612795760570582, .00053374257321647746
.74109534999454085, -2.5960831150492023, -.00026454620584250667
.74109534999454085, -2.2336260616769419, .0042330029156885966
.74109534999454085, -1.7320508075688772, .0025542070342587922
.74109534999454085, -1.230423634027306, .021169262796333594
.74109534999454085, -.74109534999454085, .01085309814620042
.74109534999454085, -.24899229757996061, .051789484738251144
.74109534999454085, 0, -.033902482819974648
.74109534999454085, .24899229757996061, .051789484738251144
.74109534999454085, .74109534999454085, .01085309814620042
.74109534999454085, 1.230423634027306, .021169262796333594
.74109534999454085, 1.7320508075688772, .0025542070342587922
.74109534999454085, 2.2336260616769419, .0042330029156885966
.74109534999454085, 2.5960831150492023, -.00026454620584250667
.74109534999454085, 2.8612795760570582, .00053374257321647746
.74109534999454085, 3.2053337944991944, .00004303897596871237
.74109534999454085, 3.6353185190372783, .00007433583674750342
.74109534999454085, 4.1849560176727323, 2.568744775993182e-07
.74109534999454085, 4.7364330859522967, 7.384428171012137e-07
.74109534999454085, 5.1870160399136562, 2.900963911669083e-08
.74109534999454085, 5.6981777684881099, 5.778022730927460e-09
.74109534999454085, 6.3633944943363696, 7.097822221684053e-11
.74109534999454085, 7.1221067008046166, 8.364802517843200e-13
.74109534999454085, 7.9807717985905606, 1.471916240834179e-15
.74109534999454085, 9.0169397898903032, 2.846941709587297e-19
1.230423634027306, -6.3633944943363696, 5.277201438615581e-11
1.230423634027306, -5.1870160399136562, 3.727080987117945e-08
1.230423634027306, -4.1849560176727323, 6.619080320845798e-06
1.230423634027306, -3.2053337944991944, .00017641542989686767
1.230423634027306, -2.8612795760570582, -.00013794298063798816
1.230423634027306, -2.5960831150492023, .0011059433644013187
1.230423634027306, -1.7320508075688772, .0068801669708505051
1.230423634027306, -1.230423634027306, .0037395340973111241
1.230423634027306, -.74109534999454085, .021169262796333584
1.230423634027306, 0, .026484654552869993
1.230423634027306, .74109534999454085, .021169262796333584
1.230423634027306, 1.230423634027306, .0037395340973111241
1.230423634027306, 1.7320508075688772, .0068801669708505051
1.230423634027306, 2.5960831150492023, .0011059433644013187
1.230423634027306, 2.8612795760570582, -.00013794298063798816
1.230423634027306, 3.2053337944991944, .00017641542989686767
1.230423634027306, 4.1849560176727323, 6.619080320845798e-06
1.230423634027306, 5.1870160399136562, 3.727080987117945e-08
1.230423634027306, 6.3633944943363696, 5.277201438615581e-11
1.7320508075688772, -9.0169397898903032, 9.998548248819440e-20
1.7320508075688772, -7.9807717985905606, 5.169415834071400e-16
1.7320508075688772, -7.1221067008046166, 2.937744783637403e-13
1.7320508075688772, -6.3633944943363696, 1.710208775013413e-11
1.7320508075688772, -5.6981777684881099, 2.029259638982755e-09
1.7320508075688772, -5.1870160399136562, 4.661300164100927e-09
1.7320508075688772, -4.7364330859522967, 2.593434249435162e-07
1.7320508075688772, -4.1849560176727323, -2.344998141548029e-07
1.7320508075688772, -3.6353185190372783, .00002610697815955226
1.7320508075688772, -3.2053337944991944, -.00001104563470672639
1.7320508075688772, -2.8612795760570582, .00026362417360123908
1.7320508075688772, -2.5960831150492023, -.00025691238766142096
1.7320508075688772, -2.2336260616769419, .0014866438518015971
1.7320508075688772, -1.7320508075688772, .00053766507867436173
1.7320508075688772, -1.230423634027306, .0068801669708504808
1.7320508075688772, -.74109534999454085, .0025542070342586673
1.7320508075688772, -.24899229757996061, .018188628878269754
1.7320508075688772, 0, -.014064547524478607
1.7320508075688772, .24899229757996061, .018188628878269754
1.7320508075688772, .74109534999454085, .0025542070342586673
1.7320508075688772, 1.230423634027306, .0068801669708504808
1.7320508075688772, 1.7320508075688772, .00053766507867436173
1.7320508075688772, 2.2336260616769419, .0014866438518015971
1.7320508075688772, 2.5960831150492023, -.00025691238766142096
1.7320508075688772, 2.8612795760570582, .00026362417360123908
1.7320508075688772, 3.2053337944991944, -.00001104563470672639
1.7320508075688772, 3.6353185190372783, .00002610697815955226
1.7320508075688772, 4.1849560176727323, -2.344998141548029e-07
1.7320508075688772, 4.7364330859522967, 2.593434249435162e-07
1.7320508075688772, 5.1870160399136562, 4.661300164100927e-09
1.7320508075688772, 5.6981777684881099, 2.029259638982755e-09
1.7320508075688772, 6.3633944943363696, 1.710208775013413e-11
1.7320508075688772, 7.1221067008046166, 2.937744783637403e-13
1.7320508075688772, 7.9807717985905606, 5.169415834071400e-16
1.7320508075688772, 9.0169397898903032, 9.998548248819440e-20
2.2336260616769419, -4.1849560176727323, 1.477529868613322e-06
2.2336260616769419, -2.8612795760570582, .00012533019737930831
2.2336260616769419, -1.7320508075688772, .0014866438518015962
2.2336260616769419, -.74109534999454085, .0042330029156885966
2.2336260616769419, 0, .0039805647623749043
2.2336260616769419, .74109534999454085, .0042330029156885966
2.2336260616769419, 1.7320508075688772, .0014866438518015962
2.2336260616769419, 2.8612795760570582, .00012533019737930831
2.2336260616769419, 4.1849560176727323, 1.477529868613322e-06
2.5960831150492023, -6.3633944943363696, 1.560698675763538e-11
2.5960831150492023, -5.1870160399136562, 1.102260436468074e-08
2.5960831150492023, -4.1849560176727323, -3.200777939682014e-07
2.5960831150492023, -3.2053337944991944, .0000521737384913098
2.5960831150492023, -2.8612795760570582, -.00023399363885786152
2.5960831150492023, -2.5960831150492023, .00032707569805093489
2.5960831150492023, -1.7320508075688772, -.00025691238766142161
2.5960831150492023, -1.230423634027306, .0011059433644013187
2.5960831150492023, -.74109534999454085, -.00026454620584250667
2.5960831150492023, 0, .0016965832111892356
2.5960831150492023, .74109534999454085, -.00026454620584250667
2.5960831150492023, 1.230423634027306, .0011059433644013187
2.5960831150492023, 1.7320508075688772, -.00025691238766142161
2.5960831150492023, 2.5960831150492023, .00032707569805093489
2.5960831150492023, 2.8612795760570582, -.00023399363885786152
2.5960831150492023, 3.2053337944991944, .0000521737384913098
2.5960831150492023, 4.1849560176727323, -3.200777939682014e-07
2.5960831150492023, 5.1870160399136562, 1.102260436468074e-08
2.5960831150492023, 6.3633944943363696, 1.560698675763538e-11
2.8612795760570582, -9.0169397898903032, 8.429187824734300e-21
2.8612795760570582, -7.9807717985905606, 4.358030378525032e-17
2.8612795760570582, -7.1221067008046166, 2.476639802714814e-14
2.8612795760570582, -6.3633944943363696, -8.690151688717439e-12
2.8612795760570582, -5.6981777684881099, 1.710749422461636e-10
2.8612795760570582, -5.1870160399136562, -6.762817764981502e-09
2.8612795760570582, -4.7364330859522967, 2.186371846747766e-08
2.8612795760570582, -4.1849560176727323, 2.392181645709453e-07
2.8612795760570582, -3.6353185190372783, 2.200925744083758e-06
2.8612795760570582, -3.2053337944991944, -.00003480195659309619
2.8612795760570582, -2.8612795760570582, .00017847397977672959
2.8612795760570582, -2.5960831150492023, -.00023399363885786157
2.8612795760570582, -2.2336260616769419, .00012533019737930831
2.8612795760570582, -1.7320508075688772, .0002636241736012393
2.8612795760570582, -1.230423634027306, -.00013794298063798843
2.8612795760570582, -.74109534999454085, .00053374257321647724
