-3.2053337944991944, -.74109534999454085, .00077913214980206906
-3.2053337944991944, 0, .00001969269674412413
-3.2053337944991944, .74109534999454085, .00077913214980206906
-3.2053337944991944, 1.7320508075688772, .00024779408077689642
-3.2053337944991944, 2.8612795760570582, .00002306844291492135
-3.2053337944991944, 4.1849560176727323, 2.719561138649008e-07
-2.8612795760570582, -6.3633944943363696, -1.345060111343276e-11
-2.8612795760570582, -5.1870160399136562, 5.663614313548496e-09
-2.8612795760570582, -4.1849560176727323, -8.813959668042618e-07
-2.8612795760570582, -3.2053337944991944, .00002306844291492136
-2.8612795760570582, -2.8612795760570582, -.00016436317415368816
-2.8612795760570582, -2.5960831150492023, .00014272277649913422
-2.8612795760570582, -1.7320508075688772, -.00071170747220335379
-2.8612795760570582, -1.230423634027306, .00047532380714553215
-2.8612795760570582, -.74109534999454085, -.0021903528291293702
-2.8612795760570582, 0, .0020811494886809169
-2.8612795760570582, .74109534999454085, -.0021903528291293702
-2.8612795760570582, 1.230423634027306, .00047532380714553215
-2.8612795760570582, 1.7320508075688772, -.00071170747220335379
-2.8612795760570582, 2.5960831150492023, .00014272277649913422
-2.8612795760570582, 2.8612795760570582, -.00016436317415368816
-2.8612795760570582, 3.2053337944991944, .00002306844291492136
-2.8612795760570582, 4.1849560176727323, -8.813959668042618e-07
-2.8612795760570582, 5.1870160399136562, 5.663614313548496e-09
-2.8612795760570582, 6.3633944943363696, -1.345060111343276e-11
-2.5960831150492023, -6.3633944943363696, 4.154753292257074e-11
-2.5960831150492023, -5.1870160399136562, -1.612822478351658e-09
-2.5960831150492023, -4.1849560176727323, 1.727231784386330e-06
-2.5960831150492023, -2.8612795760570582, .00014272277649913422
-2.5960831150492023, -2.5960831150492023, 3.863886437395665e-06
-2.5960831150492023, -1.7320508075688772, .0014544832415481451
-2.5960831150492023, -1.230423634027306, .00002789817649366494
-2.5960831150492023, -.74109534999454085, .0048538637761425876
-2.5960831150492023, 0, -.0014398679698619801
-2.5960831150492023, .74109534999454085, .0048538637761425876
-2.5960831150492023, 1.230423634027306, .00002789817649366494
-2.5960831150492023, 1.7320508075688772, .0014544832415481451
-2.5960831150492023, 2.5960831150492023, 3.863886437395665e-06
-2.5960831150492023, 2.8612795760570582, .00014272277649913422
-2.5960831150492023, 4.1849560176727323, 1.727231784386330e-06
-2.5960831150492023, 5.1870160399136562, -1.612822478351658e-09
-2.5960831150492023, 6.3633944943363696, 4.154753292257074e-11
-2.2336260616769419, -1.7320508075688772, .00029347459302196601
-2.2336260616769419, 0, .0067660618344515594
-2.2336260616769419, 1.7320508075688772, .00029347459302196601
-1.7320508075688772, -9.0169397898903032, 2.103077380135848e-16
-1.7320508075688772, -7.9807717985905606, -2.473472623383139e-14
-1.7320508075688772, -7.1221067008046166, 8.526342184250682e-13
-1.7320508075688772, -6.3633944943363696, -6.022198807601346e-11
-1.7320508075688772, -5.1870160399136562, 6.368515753828212e-08
-1.7320508075688772, -4.1849560176727323, 2.625301127542530e-06
-1.7320508075688772, -3.6353185190372783, 2.507367565152364e-06
-1.7320508075688772, -3.2053337944991944, .00024779408077689631
-1.7320508075688772, -2.8612795760570582, -.00071170747220335423
-1.7320508075688772, -2.5960831150492023, .001454483241548144
-1.7320508075688772, -2.2336260616769419, .00029347459302196601
-1.7320508075688772, -1.7320508075688772, .0024080015967771571
-1.7320508075688772, -1.230423634027306, .0064236754715675031
-1.7320508075688772, -.74109534999454085, .010110037950054983
-1.7320508075688772, -.24899229757996061, .0046880169233388504
-1.7320508075688772, 0, .0048396107847861088
-1.7320508075688772, .24899229757996061, .0046880169233388504
-1.7320508075688772, .74109534999454085, .010110037950054983
-1.7320508075688772, 1.230423634027306, .0064236754715675031
-1.7320508075688772, 1.7320508075688772, .0024080015967771571
-1.7320508075688772, 2.2336260616769419, .00029347459302196601
-1.7320508075688772, 2.5960831150492023, .001454483241548144
-1.7320508075688772, 2.8612795760570582, -.00071170747220335423
-1.7320508075688772, 3.2053337944991944, .00024779408077689631
-1.7320508075688772, 3.6353185190372783, 2.507367565152364e-06
-1.7320508075688772, 4.1849560176727323, 2.625301127542530e-06
-1.7320508075688772, 5.1870160399136562, 6.368515753828212e-08
-1.7320508075688772, 6.3633944943363696, -6.022198807601346e-11
-1.7320508075688772, 7.1221067008046166, 8.526342184250682e-13
-1.7320508075688772, 7.9807717985905606, -2.473472623383139e-14
-1.7320508075688772, 9.0169397898903032, 2.103077380135848e-16
-1.230423634027306, -6.3633944943363696, 2.999830417199035e-10
-1.230423634027306, -5.1870160399136562, -1.164496081420344e-08
-1.230423634027306, -4.1849560176727323, 5.926087900922481e-06
-1.230423634027306, -2.8612795760570582, .00047532380714553204
-1.230423634027306, -2.5960831150492023, .00002789817649366494
-1.230423634027306, -1.7320508075688772, .0064236754715674927
-1.230423634027306, -1.230423634027306, .00020143145102273599
-1.230423634027306, -.74109534999454085, .016295340477486528
-1.230423634027306, 0, .030584434493021083
-1.230423634027306, .74109534999454085, .016295340477486528
-1.230423634027306, 1.230423634027306, .00020143145102273599
-1.230423634027306, 1.7320508075688772, .0064236754715674927
-1.230423634027306, 2.5960831150492023, .00002789817649366494
-1.230423634027306, 2.8612795760570582, .00047532380714553204
-1.230423634027306, 4.1849560176727323, 5.926087900922481e-06
-1.230423634027306, 5.1870160399136562, -1.164496081420344e-08
-1.230423634027306, 6.3633944943363696, 2.999830417199035e-10
-.74109534999454085, -6.3633944943363696, -9.482695006040180e-11
-.74109534999454085, -5.1870160399136562, 1.773335117993388e-07
-.74109534999454085, -4.1849560176727323, .00001024034334184323
-.74109534999454085, -3.2053337944991944, .00077913214980206852
-.74109534999454085, -2.8612795760570582, -.0021903528291293706
-.74109534999454085, -2.5960831150492023, .0048538637761425842
-.74109534999454085, -1.7320508075688772, .01011003795005503
-.74109534999454085, -1.230423634027306, .016295340477486528
-.74109534999454085, -.74109534999454085, .039826977606390992
-.74109534999454085, 0, .036705153990165204
-.74109534999454085, .74109534999454085, .039826977606390992
-.74109534999454085, 1.230423634027306, .016295340477486528
-.74109534999454085, 1.7320508075688772, .01011003795005503
-.74109534999454085, 2.5960831150492023, .0048538637761425842
-.74109534999454085, 2.8612795760570582, -.0021903528291293706
-.74109534999454085, 3.2053337944991944, .00077913214980206852
-.74109534999454085, 4.1849560176727323, .00001024034334184323
-.74109534999454085, 5.1870160399136562, 1.773335117993388e-07
-.74109534999454085, 6.3633944943363696, -9.482695006040180e-11
-.24899229757996061, -1.7320508075688772, .0046880169233388504
-.24899229757996061, 0, .094500837409064911
-.24899229757996061, 1.7320508075688772, .0046880169233388504
0, -9.0169397898903032, -1.413754608895392e-15
0, -7.9807717985905606, 3.158757041299787e-13
0, -7.1221067008046166, -2.104657343773105e-11
0, -6.3633944943363696, 1.207548041056002e-09
0, -5.6981777684881099, -1.348601734854290e-08
0, -5.1870160399136562, 2.239160438105700e-07
0, -4.1849560176727323, .00001586685727024918
0, -3.6353185190372783, .00007822131016546182
0, -3.2053337944991944, .00001969269674412424
0, -2.8612795760570582, .0020811494886809161
0, -2.5960831150492023, -.0014398679698619835
0, -2.2336260616769419, .0067660618344515594
0, -1.7320508075688772, .0048396107847860151
0, -1.230423634027306, .030584434493021048
0, -.74109534999454085, .036705153990165287
0, -.24899229757996061, .094500837409064911
0, 0, -.20919252265927979
0, .24899229757996061, .094500837409064911
0, .74109534999454085, .036705153990165287
0, 1.230423634027306, .030584434493021048
0, 1.7320508075688772, .0048396107847860151
0, 2.2336260616769419, .0067660618344515594
0, 2.5960831150492023, -.0014398679698619835
0, 2.8612795760570582, .0020811494886809161
0, 3.2053337944991944, .00001969269674412424
0, 3.6353185190372783, .00007822131016546182
0, 4.1849560176727323, .00001586685727024918
0, 5.1870160399136562, 2.239160438105700e-07
0, 5.6981777684881099, -1.348601734854290e-08
0, 6.3633944943363696, 1.207548041056002e-09
0, 7.1221067008046166, -2.104657343773105e-11
0, 7.9807717985905606, 3.158757041299787e-13
0, 9.0169397898903032, -1.413754608895392e-15
.24899229757996061, -1.7320508075688772, .0046880169233388504
.24899229757996061, 0, .094500837409064911
.24899229757996061, 1.7320508075688772, .0046880169233388504
.74109534999454085, -6.3633944943363696, -9.482695006040180e-11
.74109534999454085, -5.1870160399136562, 1.773335117993388e-07
.74109534999454085, -4.1849560176727323, .00001024034334184323
.74109534999454085, -3.2053337944991944, .00077913214980206852
.74109534999454085, -2.8612795760570582, -.0021903528291293706
.74109534999454085, -2.5960831150492023, .0048538637761425842
.74109534999454085, -1.7320508075688772, .01011003795005503
.74109534999454085, -1.230423634027306, .016295340477486528
.74109534999454085, -.74109534999454085, .039826977606390992
.74109534999454085, 0, .036705153990165204
.74109534999454085, .74109534999454085, .039826977606390992
.74109534999454085, 1.230423634027306, .016295340477486528
.74109534999454085, 1.7320508075688772, .01011003795005503
.74109534999454085, 2.5960831150492023, .0048538637761425842
.74109534999454085, 2.8612795760570582, -.0021903528291293706
.74109534999454085, 3.2053337944991944, .00077913214980206852
.74109534999454085, 4.1849560176727323, .00001024034334184323
.74109534999454085, 5.1870160399136562, 1.773335117993388e-07
.74109534999454085, 6.3633944943363696, -9.482695006040180e-11
1.230423634027306, -6.3633944943363696, 2.999830417199035e-10
1.230423634027306, -5.1870160399136562, -1.164496081420344e-08
1.230423634027306, -4.1849560176727323, 5.926087900922481e-06
1.230423634027306, -2.8612795760570582, .00047532380714553204
1.230423634027306, -2.5960831150492023, .00002789817649366494
1.230423634027306, -1.7320508075688772, .0064236754715674927
1.230423634027306, -1.230423634027306, .00020143145102273599
1.230423634027306, -.74109534999454085, .016295340477486528
1.230423634027306, 0, .030584434493021083
1.230423634027306, .74109534999454085, .016295340477486528
1.230423634027306, 1.230423634027306, .00020143145102273599
1.230423634027306, 1.7320508075688772, .0064236754715674927
1.230423634027306, 2.5960831150492023, .00002789817649366494
1.230423634027306, 2.8612795760570582, .00047532380714553204
1.230423634027306, 4.1849560176727323, 5.926087900922481e-06
1.230423634027306, 5.1870160399136562, -1.164496081420344e-08
1.230423634027306, 6.3633944943363696, 2.999830417199035e-10
1.7320508075688772, -9.0169397898903032, 2.103077380135848e-16
1.7320508075688772, -7.9807717985905606, -2.473472623383139e-14
1.7320508075688772, -7.1221067008046166, 8.526342184250682e-13
1.7320508075688772, -6.3633944943363696, -6.022198807601346e-11
1.7320508075688772, -5.1870160399136562, 6.368515753828212e-08
1.7320508075688772, -4.1849560176727323, 2.625301127542530e-06
1.7320508075688772, -3.6353185190372783, 2.507367565152364e-06
1.7320508075688772, -3.2053337944991944, .00024779408077689631
1.7320508075688772, -2.8612795760570582, -.00071170747220335423
1.7320508075688772, -2.5960831150492023, .001454483241548144
1.7320508075688772, -2.2336260616769419, .00029347459302196601
1.7320508075688772, -1.7320508075688772, .0024080015967771571
1.7320508075688772, -1.230423634027306, .0064236754715675031
1.7320508075688772, -.74109534999454085, .010110037950054983
1.7320508075688772, -.24899229757996061, .0046880169233388504
1.7320508075688772, 0, .0048396107847861088
1.7320508075688772, .24899229757996061, .0046880169233388504
1.7320508075688772, .74109534999454085, .010110037950054983
1.7320508075688772, 1.230423634027306, .0064236754715675031
1.7320508075688772, 1.7320508075688772, .0024080015967771571
1.7320508075688772, 2.2336260616769419, .00029347459302196601
1.7320508075688772, 2.5960831150492023, .001454483241548144
1.7320508075688772, 2.8612795760570582, -.00071170747220335423
1.7320508075688772, 3.2053337944991944, .00024779408077689631
1.7320508075688772, 3.6353185190372783, 2.507367565152364e-06
1.7320508075688772, 4.1849560176727323, 2.625301127542530e-06
1.7320508075688772, 5.1870160399136562, 6.368515753828212e-08
1.7320508075688772, 6.3633944943363696, -6.022198807601346e-11
1.7320508075688772, 7.1221067008046166, 8.526342184250682e-13
1.7320508075688772, 7.9807717985905606, -2.473472623383139e-14
1.7320508075688772, 9.0169397898903032, 2.103077380135848e-16
2.2336260616769419, -1.7320508075688772, .00029347459302196601
2.2336260616769419, 0, .0067660618344515594
2.2336260616769419, 1.7320508075688772, .00029347459302196601
2.5960831150492023, -6.3633944943363696, 4.154753292257074e-11
2.5960831150492023, -5.1870160399136562, -1.612822478351658e-09
2.5960831150492023, -4.1849560176727323, 1.727231784386330e-06
2.5960831150492023, -2.8612795760570582, .00014272277649913422
2.5960831150492023, -2.5960831150492023, 3.863886437395665e-06
2.5960831150492023, -1.7320508075688772, .0014544832415481451
2.5960831150492023, -1.230423634027306, .00002789817649366494
2.5960831150492023, -.74109534999454085, .0048538637761425876
2.5960831150492023, 0, -.0014398679698619801
2.5960831150492023, .74109534999454085, .0048538637761425876
2.5960831150492023, 1.230423634027306, .00002789817649366494
2.5960831150492023, 1.7320508075688772, .0014544832415481451
2.5960831150492023, 2.5960831150492023, 3.863886437395665e-06
2.5960831150492023, 2.8612795760570582, .00014272277649913422
2.5960831150492023, 4.1849560176727323, 1.727231784386330e-06
2.5960831150492023, 5.1870160399136562, -1.612822478351658e-09
2.5960831150492023, 6.3633944943363696, 4.154753292257074e-11
2.8612795760570582, -6.3633944943363696, -1.345060111343276e-11
2.8612795760570582, -5.1870160399136562, 5.663614313548496e-09
2.8612795760570582, -4.1849560176727323, -8.813959668042618e-07
2.8612795760570582, -3.2053337944991944, .00002306844291492136
2.8612795760570582, -2.8612795760570582, -.00016436317415368816
2.8612795760570582, -2.5960831150492023, .00014272277649913422
2.8612795760570582, -1.7320508075688772, -.00071170747220335379
2.8612795760570582, -1.230423634027306, .00047532380714553215
2.8612795760570582, -.74109534999454085, -.0021903528291293702
2.8612795760570582, 0, .0020811494886809169
2.8612795760570582, .74109534999454085, -.0021903528291293702
2.8612795760570582, 1.230423634027306, .00047532380714553215
2.8612795760570582, 1.7320508075688772, -.00071170747220335379
2.8612795760570582, 2.5960831150492023, .00014272277649913422
2.8612795760570582, 2.8612795760570582, -.00016436317415368816
2.8612795760570582, 3.2053337944991944, .00002306844291492136
2.8612795760570582, 4.1849560176727323, -8.813959668042618e-07
2.8612795760570582, 5.1870160399136562, 5.663614313548496e-09
2.8612795760570582, 6.3633944943363696, -1.345060111343276e-11
3.2053337944991944, -4.1849560176727323, 2.719561138649008e-07
3.2053337944991944, -2.8612795760570582, .00002306844291492135
3.2053337944991944, -1.7320508075688772, .00024779408077689642
3.2053337944991944, -.74109534999454085, .00077913214980206906
3.2053337944991944, 0, .00001969269674412413
3.2053337944991944, .74109534999454085, .00077913214980206906
3.2053337944991944, 1.7320508075688772, .00024779408077689642
3.2053337944991944, 2.8612795760570582, .00002306844291492135
3.2053337944991944, 4.1849560176727323, 2.719561138649008e-07
3.6353185190372783, -1.7320508075688772, 2.507367565152364e-06
3.6353185190372783, 0, .00007822131016546182
3.6353185190372783, 1.7320508075688772, 2.507367565152364e-06
4.1849560176727323, -6.3633944943363696, 3.216392972403483e-13
4.1849560176727323, -5.1870160399136562, 4.812776675293870e-11
4.1849560176727323, -4.1849560176727323, 2.578104254839515e-09
4.1849560176727323, -3.2053337944991944, 2.719561138649004e-07
4.1849560176727323, -2.8612795760570582, -8.813959668042615e-07
4.1849560176727323, -2.5960831150492023, 1.727231784386327e-06
4.1849560176727323, -1.7320508075688772, 2.625301127542469e-06
4.1849560176727323, -1.230423634027306, 5.926087900922483e-06
4.1849560176727323, -.74109534999454085, .00001024034334184324
4.1849560176727323, 0, .00001586685727024894
4.1849560176727323, .74109534999454085, .00001024034334184324
4.1849560176727323, 1.230423634027306, 5.926087900922483e-06
4.1849560176727323, 1.7320508075688772, 2.625301127542469e-06
4.1849560176727323, 2.5960831150492023, 1.727231784386327e-06
4.1849560176727323, 2.8612795760570582, -8.813959668042615e-07
4.1849560176727323, 3.2053337944991944, 2.719561138649004e-07
4.1849560176727323, 4.1849560176727323, 2.578104254839515e-09
4.1849560176727323, 5.1870160399136562, 4.812776675293870e-11
4.1849560176727323, 6.3633944943363696, 3.216392972403483e-13
5.1870160399136562, -6.3633944943363696, -1.734233034621558e-14
5.1870160399136562, -5.1870160399136562, 6.732072458189637e-13
5.1870160399136562, -4.1849560176727323, 4.812776675293865e-11
5.1870160399136562, -2.8612795760570582, 5.663614313548495e-09
5.1870160399136562, -2.5960831150492023, -1.612822478351658e-09
5.1870160399136562, -1.7320508075688772, 6.368515753828211e-08
5.1870160399136562, -1.230423634027306, -1.164496081420344e-08
5.1870160399136562, -.74109534999454085, 1.773335117993389e-07
5.1870160399136562, 0, 2.239160438105700e-07
5.1870160399136562, .74109534999454085, 1.773335117993389e-07
5.1870160399136562, 1.230423634027306, -1.164496081420344e-08
5.1870160399136562, 1.7320508075688772, 6.368515753828211e-08
5.1870160399136562, 2.5960831150492023, -1.612822478351658e-09
5.1870160399136562, 2.8612795760570582, 5.663614313548495e-09
5.1870160399136562, 4.1849560176727323, 4.812776675293865e-11
5.1870160399136562, 5.1870160399136562, 6.732072458189637e-13
5.1870160399136562, 6.3633944943363696, -1.734233034621558e-14
5.6981777684881099, 0, -1.348601734854290e-08
6.3633944943363696, -6.3633944943363696, 4.467516113427989e-16
6.3633944943363696, -5.1870160399136562, -1.734233034621558e-14
6.3633944943363696, -4.1849560176727323, 3.216392972403486e-13
6.3633944943363696, -2.8612795760570582, -1.345060111343273e-11
6.3633944943363696, -2.5960831150492023, 4.154753292257074e-11
6.3633944943363696, -1.7320508075688772, -6.022198807601297e-11
6.3633944943363696, -1.230423634027306, 2.999830417199035e-10
6.3633944943363696, -.74109534999454085, -9.482695006040298e-11
6.3633944943363696, 0, 1.207548041056001e-09
6.3633944943363696, .74109534999454085, -9.482695006040298e-11
6.3633944943363696, 1.230423634027306, 2.999830417199035e-10
6.3633944943363696, 1.7320508075688772, -6.022198807601297e-11
6.3633944943363696, 2.5960831150492023, 4.154753292257074e-11
6.3633944943363696, 2.8612795760570582, -1.345060111343273e-11
6.3633944943363696, 4.1849560176727323, 3.216392972403486e-13
6.3633944943363696, 5.1870160399136562, -1.734233034621558e-14
6.3633944943363696, 6.3633944943363696, 4.467516113427989e-16
7.1221067008046166, -1.7320508075688772, 8.526342184250682e-13
7.1221067008046166, 0, -2.104657343773105e-11
7.1221067008046166, 1.7320508075688772, 8.526342184250682e-13
7.9807717985905606, -1.7320508075688772, -2.473472623383139e-14
7.9807717985905606, 0, 3.158757041299787e-13
7.9807717985905606, 1.7320508075688772, -2.473472623383139e-14
9.0169397898903032, -1.7320508075688772, 2.103077380135848e-16
9.0169397898903032, 0, -1.413754608895392e-15
9.0169397898903032, 1.7320508075688772, 2.103077380135848e-16
