-2.8612795760570582, -6.3633944943363696, 6.900576679058899e-12
-2.8612795760570582, -5.1870160399136562, 4.873607429966967e-09
-2.8612795760570582, -4.1849560176727323, -8.704499776638301e-07
-2.8612795760570582, -3.2053337944991944, .00002306844291492139
-2.8612795760570582, -2.8612795760570582, -.00016529024509652561
-2.8612795760570582, -2.5960831150492023, .00014461541931872098
-2.8612795760570582, -1.7320508075688772, -.00084701792339822847
-2.8612795760570582, -1.230423634027306, .00048898913718972519
-2.8612795760570582, -.74109534999454085, -.0022052895411422096
-2.8612795760570582, 0, -.00121364423400725
-2.8612795760570582, .74109534999454085, -.0022052895411422096
-2.8612795760570582, 1.230423634027306, .00048898913718972519
-2.8612795760570582, 1.7320508075688772, -.00084701792339822847
-2.8612795760570582, 2.5960831150492023, .00014461541931872098
-2.8612795760570582, 2.8612795760570582, -.00016529024509652561
-2.8612795760570582, 3.2053337944991944, .00002306844291492139
-2.8612795760570582, 4.1849560176727323, -8.704499776638301e-07
-2.8612795760570582, 5.1870160399136562, 4.873607429966967e-09
-2.8612795760570582, 6.3633944943363696, 6.900576679058899e-12
-2.5960831150492023, -4.1849560176727323, 1.704885222982403e-06
-2.5960831150492023, -2.8612795760570582, .00014461541931872098
-2.5960831150492023, -1.7320508075688772, .0017154016230838626
-2.5960831150492023, -.74109534999454085, .0048843575166246465
-2.5960831150492023, 0, .0045930753662980208
-2.5960831150492023, .74109534999454085, .0048843575166246465
-2.5960831150492023, 1.7320508075688772, .0017154016230838626
-2.5960831150492023, 2.8612795760570582, .00014461541931872098
-2.5960831150492023, 4.1849560176727323, 1.704885222982403e-06
-1.7320508075688772, -6.3633944943363696, 8.185337698591866e-11
-1.7320508075688772, -5.1870160399136562, 5.780983891637251e-08
-1.7320508075688772, -4.1849560176727323, 2.803511462980750e-06
-1.7320508075688772, -3.2053337944991944, .00027363364573912272
-1.7320508075688772, -2.8612795760570582, -.00084701792339822858
-1.7320508075688772, -2.5960831150492023, .0017154016230838634
-1.7320508075688772, -1.7320508075688772, .0031624407323700729
-1.7320508075688772, -1.230423634027306, .0058002996053757947
-1.7320508075688772, -.74109534999454085, .01145371572579568
-1.7320508075688772, 0, .020973385062564583
-1.7320508075688772, .74109534999454085, .01145371572579568
-1.7320508075688772, 1.230423634027306, .0058002996053757947
-1.7320508075688772, 1.7320508075688772, .0031624407323700729
-1.7320508075688772, 2.5960831150492023, .0017154016230838634
-1.7320508075688772, 2.8612795760570582, -.00084701792339822858
-1.7320508075688772, 3.2053337944991944, .00027363364573912272
-1.7320508075688772, 4.1849560176727323, 2.803511462980750e-06
-1.7320508075688772, 5.1870160399136562, 5.780983891637251e-08
-1.7320508075688772, 6.3633944943363696, 8.185337698591866e-11
-1.230423634027306, -4.1849560176727323, 5.764740427549658e-06
-1.230423634027306, -2.8612795760570582, .00048898913718972508
-1.230423634027306, -1.7320508075688772, .0058002996053757878
-1.230423634027306, -.74109534999454085, .016515512516107247
-1.230423634027306, 0, .015530598127047039
-1.230423634027306, .74109534999454085, .016515512516107247
-1.230423634027306, 1.7320508075688772, .0058002996053757878
-1.230423634027306, 2.8612795760570582, .00048898913718972508
-1.230423634027306, 4.1849560176727323, 5.764740427549658e-06
-.74109534999454085, -6.3633944943363696, 2.330656283416302e-10
-.74109534999454085, -5.1870160399136562, 1.646051382057245e-07
-.74109534999454085, -4.1849560176727323, .00001041670210785735
-.74109534999454085, -3.2053337944991944, .00077913214980206982
-.74109534999454085, -2.8612795760570582, -.0022052895411422096
-.74109534999454085, -2.5960831150492023, .0048843575166246465
-.74109534999454085, -1.7320508075688772, .011453715725795649
-.74109534999454085, -1.230423634027306, .01651551251610725
-.74109534999454085, -.74109534999454085, .039586321411222522
-.74109534999454085, 0, .066276329012165375
-.74109534999454085, .74109534999454085, .039586321411222522
-.74109534999454085, 1.230423634027306, .01651551251610725
-.74109534999454085, 1.7320508075688772, .011453715725795649
-.74109534999454085, 2.5960831150492023, .0048843575166246465
-.74109534999454085, 2.8612795760570582, -.0022052895411422096
-.74109534999454085, 3.2053337944991944, .00077913214980206982
-.74109534999454085, 4.1849560176727323, .00001041670210785735
-.74109534999454085, 5.1870160399136562, 1.646051382057245e-07
-.74109534999454085, 6.3633944943363696, 2.330656283416302e-10
0, -6.3633944943363696, 2.191665930725050e-10
0, -5.1870160399136562, 1.547887931801651e-07
0, -4.1849560176727323, .00001993566594269408
0, -3.2053337944991944, .000732668047366798
0, -2.8612795760570582, -.0012136442340072513
0, -2.5960831150492023, .0045930753662980182
0, -1.7320508075688772, .020973385062564541
0, -1.230423634027306, .015530598127047046
0, -.74109534999454085, .066276329012165291
0, 0, .089642195743531855
0, .74109534999454085, .066276329012165291
0, 1.230423634027306, .015530598127047046
0, 1.7320508075688772, .020973385062564541
0, 2.5960831150492023, .0045930753662980182
0, 2.8612795760570582, -.0012136442340072513
0, 3.2053337944991944, .000732668047366798
0, 4.1849560176727323, .00001993566594269408
0, 5.1870160399136562, 1.547887931801651e-07
0, 6.3633944943363696, 2.191665930725050e-10
.74109534999454085, -6.3633944943363696, 2.330656283416302e-10
.74109534999454085, -5.1870160399136562, 1.646051382057245e-07
.74109534999454085, -4.1849560176727323, .00001041670210785735
.74109534999454085, -3.2053337944991944, .00077913214980206982
.74109534999454085, -2.8612795760570582, -.0022052895411422096
.74109534999454085, -2.5960831150492023, .0048843575166246465
.74109534999454085, -1.7320508075688772, .011453715725795649
.74109534999454085, -1.230423634027306, .01651551251610725
.74109534999454085, -.74109534999454085, .039586321411222522
.74109534999454085, 0, .066276329012165375
.74109534999454085, .74109534999454085, .039586321411222522
.74109534999454085, 1.230423634027306, .01651551251610725
.74109534999454085, 1.7320508075688772, .011453715725795649
.74109534999454085, 2.5960831150492023, .0048843575166246465
.74109534999454085, 2.8612795760570582, -.0022052895411422096
.74109534999454085, 3.2053337944991944, .00077913214980206982
.74109534999454085, 4.1849560176727323, .00001041670210785735
.74109534999454085, 5.1870160399136562, 1.646051382057245e-07
.74109534999454085, 6.3633944943363696, 2.330656283416302e-10
1.230423634027306, -4.1849560176727323, 5.764740427549658e-06
1.230423634027306, -2.8612795760570582, .00048898913718972508
1.230423634027306, -1.7320508075688772, .0058002996053757878
1.230423634027306, -.74109534999454085, .016515512516107247
1.230423634027306, 0, .015530598127047039
1.230423634027306, .74109534999454085, .016515512516107247
1.230423634027306, 1.7320508075688772, .0058002996053757878
1.230423634027306, 2.8612795760570582, .00048898913718972508
1.230423634027306, 4.1849560176727323, 5.764740427549658e-06
1.7320508075688772, -6.3633944943363696, 8.185337698591866e-11
1.7320508075688772, -5.1870160399136562, 5.780983891637251e-08
1.7320508075688772, -4.1849560176727323, 2.803511462980750e-06
1.7320508075688772, -3.2053337944991944, .00027363364573912272
1.7320508075688772, -2.8612795760570582, -.00084701792339822858
1.7320508075688772, -2.5960831150492023, .0017154016230838634
1.7320508075688772, -1.7320508075688772, .0031624407323700729
1.7320508075688772, -1.230423634027306, .0058002996053757947
1.7320508075688772, -.74109534999454085, .01145371572579568
1.7320508075688772, 0, .020973385062564583
1.7320508075688772, .74109534999454085, .01145371572579568
1.7320508075688772, 1.230423634027306, .0058002996053757947
1.7320508075688772, 1.7320508075688772, .0031624407323700729
1.7320508075688772, 2.5960831150492023, .0017154016230838634
1.7320508075688772, 2.8612795760570582, -.00084701792339822858
1.7320508075688772, 3.2053337944991944, .00027363364573912272
1.7320508075688772, 4.1849560176727323, 2.803511462980750e-06
1.7320508075688772, 5.1870160399136562, 5.780983891637251e-08
1.7320508075688772, 6.3633944943363696, 8.185337698591866e-11
2.5960831150492023, -4.1849560176727323, 1.704885222982403e-06
2.5960831150492023, -2.8612795760570582, .00014461541931872098
2.5960831150492023, -1.7320508075688772, .0017154016230838626
2.5960831150492023, -.74109534999454085, .0048843575166246465
2.5960831150492023, 0, .0045930753662980208
2.5960831150492023, .74109534999454085, .0048843575166246465
2.5960831150492023, 1.7320508075688772, .0017154016230838626
2.5960831150492023, 2.8612795760570582, .00014461541931872098
2.5960831150492023, 4.1849560176727323, 1.704885222982403e-06
2.8612795760570582, -6.3633944943363696, 6.900576679058899e-12
2.8612795760570582, -5.1870160399136562, 4.873607429966967e-09
2.8612795760570582, -4.1849560176727323, -8.704499776638301e-07
2.8612795760570582, -3.2053337944991944, .00002306844291492139
2.8612795760570582, -2.8612795760570582, -.00016529024509652561
2.8612795760570582, -2.5960831150492023, .00014461541931872098
2.8612795760570582, -1.7320508075688772, -.00084701792339822847
2.8612795760570582, -1.230423634027306, .00048898913718972519
2.8612795760570582, -.74109534999454085, -.0022052895411422096
2.8612795760570582, 0, -.00121364423400725
2.8612795760570582, .74109534999454085, -.0022052895411422096
2.8612795760570582, 1.230423634027306, .00048898913718972519
2.8612795760570582, 1.7320508075688772, -.00084701792339822847
2.8612795760570582, 2.5960831150492023, .00014461541931872098
2.8612795760570582, 2.8612795760570582, -.00016529024509652561
2.8612795760570582, 3.2053337944991944, .00002306844291492139
2.8612795760570582, 4.1849560176727323, -8.704499776638301e-07
2.8612795760570582, 5.1870160399136562, 4.873607429966967e-09
2.8612795760570582, 6.3633944943363696, 6.900576679058899e-12
3.2053337944991944, -4.1849560176727323, 2.719561138649018e-07
3.2053337944991944, -2.8612795760570582, .00002306844291492139
3.2053337944991944, -1.7320508075688772, .00027363364573912305
3.2053337944991944, -.74109534999454085, .00077913214980206982
3.2053337944991944, 0, .00073266804736679626
3.2053337944991944, .74109534999454085, .00077913214980206982
3.2053337944991944, 1.7320508075688772, .00027363364573912305
3.2053337944991944, 2.8612795760570582, .00002306844291492139
3.2053337944991944, 4.1849560176727323, 2.719561138649018e-07
4.1849560176727323, -6.3633944943363696, 8.135156863360639e-14
4.1849560176727323, -5.1870160399136562, 5.745543130263066e-11
4.1849560176727323, -4.1849560176727323, 2.448864222899770e-09
4.1849560176727323, -3.2053337944991944, 2.719561138649017e-07
4.1849560176727323, -2.8612795760570582, -8.704499776638315e-07
4.1849560176727323, -2.5960831150492023, 1.704885222982405e-06
4.1849560176727323, -1.7320508075688772, 2.803511462980738e-06
4.1849560176727323, -1.230423634027306, 5.764740427549658e-06
4.1849560176727323, -.74109534999454085, .00001041670210785736
4.1849560176727323, 0, .00001993566594269402
4.1849560176727323, .74109534999454085, .00001041670210785736
4.1849560176727323, 1.230423634027306, 5.764740427549658e-06
4.1849560176727323, 1.7320508075688772, 2.803511462980738e-06
4.1849560176727323, 2.5960831150492023, 1.704885222982405e-06
4.1849560176727323, 2.8612795760570582, -8.704499776638315e-07
4.1849560176727323, 3.2053337944991944, 2.719561138649017e-07
4.1849560176727323, 4.1849560176727323, 2.448864222899770e-09
4.1849560176727323, 5.1870160399136562, 5.745543130263066e-11
4.1849560176727323, 6.3633944943363696, 8.135156863360639e-14
5.1870160399136562, -4.1849560176727323, 5.745543130263074e-11
5.1870160399136562, -2.8612795760570582, 4.873607429966967e-09
5.1870160399136562, -1.7320508075688772, 5.780983891637251e-08
5.1870160399136562, -.74109534999454085, 1.646051382057245e-07
5.1870160399136562, 0, 1.547887931801650e-07
5.1870160399136562, .74109534999454085, 1.646051382057245e-07
5.1870160399136562, 1.7320508075688772, 5.780983891637251e-08
5.1870160399136562, 2.8612795760570582, 4.873607429966967e-09
5.1870160399136562, 4.1849560176727323, 5.745543130263074e-11
6.3633944943363696, -4.1849560176727323, 8.135156863360596e-14
6.3633944943363696, -2.8612795760570582, 6.900576679058899e-12
6.3633944943363696, -1.7320508075688772, 8.185337698591824e-11
6.3633944943363696, -.74109534999454085, 2.330656283416304e-10
6.3633944943363696, 0, 2.191665930725050e-10
6.3633944943363696, .74109534999454085, 2.330656283416304e-10
6.3633944943363696, 1.7320508075688772, 8.185337698591824e-11
6.3633944943363696, 2.8612795760570582, 6.900576679058899e-12
6.3633944943363696, 4.1849560176727323, 8.135156863360596e-14
