-9.0169397898903032, -4.1849560176727323, 8.778465703109913e-19
-9.0169397898903032, -1.7320508075688772, -3.529909442048258e-17
-9.0169397898903032, -.74109534999454085, 1.657796259479943e-16
-9.0169397898903032, 0, -2.616626235374121e-16
-9.0169397898903032, .74109534999454085, 1.657796259479943e-16
-9.0169397898903032, 1.7320508075688772, -3.529909442048258e-17
-9.0169397898903032, 4.1849560176727323, 8.778465703109913e-19
-7.9807717985905606, -4.1849560176727323, -1.032453432148446e-16
-7.9807717985905606, -1.7320508075688772, 5.080602529228304e-15
-7.9807717985905606, -.74109534999454085, -1.949768326025996e-14
-7.9807717985905606, 0, 3.449069341355679e-14
-7.9807717985905606, .74109534999454085, -1.949768326025996e-14
-7.9807717985905606, 1.7320508075688772, 5.080602529228304e-15
-7.9807717985905606, 4.1849560176727323, -1.032453432148446e-16
-7.1221067008046166, -4.1849560176727323, 3.558984711850643e-15
-7.1221067008046166, -1.7320508075688772, 3.723810864992492e-13
-7.1221067008046166, -.74109534999454085, 6.721073752970414e-13
-7.1221067008046166, 0, 1.001127464590016e-12
-7.1221067008046166, .74109534999454085, 6.721073752970414e-13
-7.1221067008046166, 1.7320508075688772, 3.723810864992492e-13
-7.1221067008046166, 4.1849560176727323, 3.558984711850643e-15
-6.3633944943363696, -6.3633944943363696, 7.447145633397172e-19
-6.3633944943363696, -5.1870160399136562, 5.259627706349367e-16
-6.3633944943363696, -4.1849560176727323, 3.196572013860815e-15
-6.3633944943363696, -3.2053337944991944, 2.489560828219637e-12
-6.3633944943363696, -2.8612795760570582, -5.468825122024598e-12
-6.3633944943363696, -2.5960831150492023, 1.560698675763536e-11
-6.3633944943363696, -1.7320508075688772, -9.861398129221061e-12
-6.3633944943363696, -1.230423634027306, 5.277201438615647e-11
-6.3633944943363696, -.74109534999454085, 1.705832627779731e-10
-6.3633944943363696, 0, 7.866953930081475e-12
-6.3633944943363696, .74109534999454085, 1.705832627779731e-10
-6.3633944943363696, 1.230423634027306, 5.277201438615647e-11
-6.3633944943363696, 1.7320508075688772, -9.861398129221061e-12
-6.3633944943363696, 2.5960831150492023, 1.560698675763536e-11
-6.3633944943363696, 2.8612795760570582, -5.468825122024598e-12
-6.3633944943363696, 3.2053337944991944, 2.489560828219637e-12
-6.3633944943363696, 4.1849560176727323, 3.196572013860815e-15
-6.3633944943363696, 5.1870160399136562, 5.259627706349367e-16
-6.3633944943363696, 6.3633944943363696, 7.447145633397172e-19
-5.6981777684881099, -1.7320508075688772, 3.565699079926841e-09
-5.6981777684881099, 0, 1.426279631970736e-08
-5.6981777684881099, 1.7320508075688772, 3.565699079926841e-09
-5.1870160399136562, -6.3633944943363696, 5.259627706349363e-16
-5.1870160399136562, -5.1870160399136562, 3.714669347319055e-13
-5.1870160399136562, -4.1849560176727323, 4.003728436745517e-11
-5.1870160399136562, -3.2053337944991944, 1.758279447366542e-09
-5.1870160399136562, -2.8612795760570582, -3.862417300393611e-09
-5.1870160399136562, -2.5960831150492023, 1.102260436468076e-08
-5.1870160399136562, -1.7320508075688772, -2.152458197193520e-08
-5.1870160399136562, -1.230423634027306, 3.727080987117945e-08
-5.1870160399136562, -.74109534999454085, 1.276109047393756e-07
-5.1870160399136562, 0, -5.786780339709546e-08
-5.1870160399136562, .74109534999454085, 1.276109047393756e-07
-5.1870160399136562, 1.230423634027306, 3.727080987117945e-08
-5.1870160399136562, 1.7320508075688772, -2.152458197193520e-08
-5.1870160399136562, 2.5960831150492023, 1.102260436468076e-08
-5.1870160399136562, 2.8612795760570582, -3.862417300393611e-09
-5.1870160399136562, 3.2053337944991944, 1.758279447366542e-09
-5.1870160399136562, 4.1849560176727323, 4.003728436745517e-11
-5.1870160399136562, 5.1870160399136562, 3.714669347319055e-13
-5.1870160399136562, 6.3633944943363696, 5.259627706349363e-16
-4.7364330859522967, -1.7320508075688772, 4.557034466864645e-07
-4.7364330859522967, 0, 1.822813786745857e-06
-4.7364330859522967, 1.7320508075688772, 4.557034466864645e-07
-4.1849560176727323, -9.0169397898903032, 8.778465703109913e-19
-4.1849560176727323, -7.9807717985905606, -1.032453432148446e-16
-4.1849560176727323, -7.1221067008046166, 3.558984711850643e-15
-4.1849560176727323, -6.3633944943363696, 3.196572013860714e-15
-4.1849560176727323, -5.1870160399136562, 4.003728436745525e-11
-4.1849560176727323, -4.1849560176727323, 2.712644795956960e-09
-4.1849560176727323, -3.6353185190372783, 1.046601536571063e-08
-4.1849560176727323, -3.2053337944991944, 6.559167631135851e-08
-4.1849560176727323, -2.8612795760570582, 1.589875969155990e-07
-4.1849560176727323, -2.5960831150492023, 4.886856791634083e-08
-4.1849560176727323, -2.2336260616769419, 1.224993751495276e-06
-4.1849560176727323, -1.7320508075688772, -1.847774952444077e-06
-4.1849560176727323, -1.230423634027306, 6.644202036309890e-06
-4.1849560176727323, -.74109534999454085, 6.431837036472031e-06
-4.1849560176727323, -.24899229757996061, .00001956827464639967
-4.1849560176727323, 0, -.00002888704992797478
-4.1849560176727323, .24899229757996061, .00001956827464639967
-4.1849560176727323, .74109534999454085, 6.431837036472031e-06
-4.1849560176727323, 1.230423634027306, 6.644202036309890e-06
-4.1849560176727323, 1.7320508075688772, -1.847774952444077e-06
-4.1849560176727323, 2.2336260616769419, 1.224993751495276e-06
-4.1849560176727323, 2.5960831150492023, 4.886856791634083e-08
-4.1849560176727323, 2.8612795760570582, 1.589875969155990e-07
-4.1849560176727323, 3.2053337944991944, 6.559167631135851e-08
-4.1849560176727323, 3.6353185190372783, 1.046601536571063e-08
