-6.3633944943363696, -1.7320508075688772, 3.522749917570709e-09
-6.3633944943363696, 0, -6.182531374918434e-09
-6.3633944943363696, 1.7320508075688772, 3.522749917570709e-09
-5.1870160399136562, -1.7320508075688772, -1.367486792358487e-07
-5.1870160399136562, 0, 8.829782316185960e-07
-5.1870160399136562, 1.7320508075688772, -1.367486792358487e-07
-4.1849560176727323, -4.1849560176727323, 8.886730628000126e-09
-4.1849560176727323, -2.8612795760570582, 7.538092645864980e-07
-4.1849560176727323, -1.7320508075688772, .00001083627723098563
-4.1849560176727323, -.74109534999454085, .00002545976054925237
-4.1849560176727323, 0, -.000013994098091057
-4.1849560176727323, .74109534999454085, .00002545976054925237
-4.1849560176727323, 1.7320508075688772, .00001083627723098563
-4.1849560176727323, 2.8612795760570582, 7.538092645864980e-07
-4.1849560176727323, 4.1849560176727323, 8.886730628000126e-09
-3.2053337944991944, 0, .0028848804365067559
-2.8612795760570582, -4.1849560176727323, 7.538092645864984e-07
-2.8612795760570582, -2.8612795760570582, .00006394122103646062
-2.8612795760570582, -1.7320508075688772, .00059798484999386834
-2.8612795760570582, -.74109534999454085, .0021596022406385582
-2.8612795760570582, 0, -.011981789035240706
-2.8612795760570582, .74109534999454085, .0021596022406385582
-2.8612795760570582, 1.7320508075688772, .00059798484999386834
-2.8612795760570582, 2.8612795760570582, .00006394122103646062
-2.8612795760570582, 4.1849560176727323, 7.538092645864984e-07
-2.5960831150492023, -1.7320508075688772, .00032761284897962485
-2.5960831150492023, 0, .017430008556839214
-2.5960831150492023, 1.7320508075688772, .00032761284897962485
-1.7320508075688772, -6.3633944943363696, 3.522749917570709e-09
-1.7320508075688772, -5.1870160399136562, -1.367486792358487e-07
-1.7320508075688772, -4.1849560176727323, .00001083627723098559
-1.7320508075688772, -2.8612795760570582, .00059798484999386888
-1.7320508075688772, -2.5960831150492023, .00032761284897962485
-1.7320508075688772, -1.7320508075688772, .0069400536473299777
-1.7320508075688772, -1.230423634027306, .0023654424710748941
-1.7320508075688772, -.74109534999454085, .023031290072493084
-1.7320508075688772, 0, -.0024501191955385165
-1.7320508075688772, .74109534999454085, .023031290072493084
-1.7320508075688772, 1.230423634027306, .0023654424710748941
-1.7320508075688772, 1.7320508075688772, .0069400536473299777
-1.7320508075688772, 2.5960831150492023, .00032761284897962485
-1.7320508075688772, 2.8612795760570582, .00059798484999386888
-1.7320508075688772, 4.1849560176727323, .00001083627723098559
-1.7320508075688772, 5.1870160399136562, -1.367486792358487e-07
-1.7320508075688772, 6.3633944943363696, 3.522749917570709e-09
-1.230423634027306, -1.7320508075688772, .0023654424710748941
-1.230423634027306, 0, .056420845183097923
-1.230423634027306, 1.7320508075688772, .0023654424710748941
-.74109534999454085, -4.1849560176727323, .00002545976054925234
-.74109534999454085, -2.8612795760570582, .0021596022406385577
-.74109534999454085, -1.7320508075688772, .023031290072493067
-.74109534999454085, -.74109534999454085, .072940143496972573
-.74109534999454085, 0, .012012000508301951
-.74109534999454085, .74109534999454085, .072940143496972573
-.74109534999454085, 1.7320508075688772, .023031290072493067
-.74109534999454085, 2.8612795760570582, .0021596022406385577
-.74109534999454085, 4.1849560176727323, .00002545976054925234
0, -6.3633944943363696, -6.182531374918434e-09
0, -5.1870160399136562, 8.829782316185959e-07
0, -4.1849560176727323, -.00001399409809105705
0, -3.2053337944991944, .0028848804365067559
0, -2.8612795760570582, -.011981789035240706
0, -2.5960831150492023, .017430008556839214
0, -1.7320508075688772, -.0024501191955385582
0, -1.230423634027306, .056420845183097923
0, -.74109534999454085, .012012000508301951
0, 0, .15486178155105523
0, .74109534999454085, .012012000508301951
0, 1.230423634027306, .056420845183097923
0, 1.7320508075688772, -.0024501191955385582
0, 2.5960831150492023, .017430008556839214
0, 2.8612795760570582, -.011981789035240706
0, 3.2053337944991944, .0028848804365067559
0, 4.1849560176727323, -.00001399409809105705
0, 5.1870160399136562, 8.829782316185959e-07
0, 6.3633944943363696, -6.182531374918434e-09
.74109534999454085, -4.1849560176727323, .00002545976054925234
.74109534999454085, -2.8612795760570582, .0021596022406385577
.74109534999454085, -1.7320508075688772, .023031290072493067
.74109534999454085, -.74109534999454085, .072940143496972573
.74109534999454085, 0, .012012000508301951
.74109534999454085, .74109534999454085, .072940143496972573
.74109534999454085, 1.7320508075688772, .023031290072493067
.74109534999454085, 2.8612795760570582, .0021596022406385577
.74109534999454085, 4.1849560176727323, .00002545976054925234
1.230423634027306, -1.7320508075688772, .0023654424710748941
1.230423634027306, 0, .056420845183097923
1.230423634027306, 1.7320508075688772, .0023654424710748941
1.7320508075688772, -6.3633944943363696, 3.522749917570709e-09
1.7320508075688772, -5.1870160399136562, -1.367486792358487e-07
1.7320508075688772, -4.1849560176727323, .00001083627723098559
1.7320508075688772, -2.8612795760570582, .00059798484999386888
1.7320508075688772, -2.5960831150492023, .00032761284897962485
1.7320508075688772, -1.7320508075688772, .0069400536473299777
1.7320508075688772, -1.230423634027306, .0023654424710748941
1.7320508075688772, -.74109534999454085, .023031290072493084
1.7320508075688772, 0, -.0024501191955385165
1.7320508075688772, .74109534999454085, .023031290072493084
1.7320508075688772, 1.230423634027306, .0023654424710748941
1.7320508075688772, 1.7320508075688772, .0069400536473299777
1.7320508075688772, 2.5960831150492023, .00032761284897962485
1.7320508075688772, 2.8612795760570582, .00059798484999386888
1.7320508075688772, 4.1849560176727323, .00001083627723098559
1.7320508075688772, 5.1870160399136562, -1.367486792358487e-07
1.7320508075688772, 6.3633944943363696, 3.522749917570709e-09
2.5960831150492023, -1.7320508075688772, .00032761284897962485
2.5960831150492023, 0, .017430008556839214
2.5960831150492023, 1.7320508075688772, .00032761284897962485
2.8612795760570582, -4.1849560176727323, 7.538092645864984e-07
2.8612795760570582, -2.8612795760570582, .00006394122103646062
2.8612795760570582, -1.7320508075688772, .00059798484999386834
2.8612795760570582, -.74109534999454085, .0021596022406385582
2.8612795760570582, 0, -.011981789035240706
2.8612795760570582, .74109534999454085, .0021596022406385582
2.8612795760570582, 1.7320508075688772, .00059798484999386834
2.8612795760570582, 2.8612795760570582, .00006394122103646062
2.8612795760570582, 4.1849560176727323, 7.538092645864984e-07
3.2053337944991944, 0, .0028848804365067559
4.1849560176727323, -4.1849560176727323, 8.886730628000126e-09
4.1849560176727323, -2.8612795760570582, 7.538092645864980e-07
4.1849560176727323, -1.7320508075688772, .00001083627723098563
4.1849560176727323, -.74109534999454085, .00002545976054925237
4.1849560176727323, 0, -.000013994098091057
4.1849560176727323, .74109534999454085, .00002545976054925237
4.1849560176727323, 1.7320508075688772, .00001083627723098563
4.1849560176727323, 2.8612795760570582, 7.538092645864980e-07
4.1849560176727323, 4.1849560176727323, 8.886730628000126e-09
5.1870160399136562, -1.7320508075688772, -1.367486792358487e-07
5.1870160399136562, 0, 8.829782316185960e-07
5.1870160399136562, 1.7320508075688772, -1.367486792358487e-07
6.3633944943363696, -1.7320508075688772, 3.522749917570709e-09
6.3633944943363696, 0, -6.182531374918434e-09
6.3633944943363696, 1.7320508075688772, 3.522749917570709e-09
