-4.1849560176727323, -4.1849560176727323, 4.839764482057788e-07
-4.1849560176727323, -1.7320508075688772, -3.846465149116591e-06
-4.1849560176727323, -.74109534999454085, .00009139801562677275
-4.1849560176727323, 0, -.00008180159629520638
-4.1849560176727323, .74109534999454085, .00009139801562677275
-4.1849560176727323, 1.7320508075688772, -3.846465149116591e-06
-4.1849560176727323, 4.1849560176727323, 4.839764482057788e-07
-2.8612795760570582, -1.7320508075688772, .0013327209118155889
-2.8612795760570582, 0, .005330883647262359
-2.8612795760570582, 1.7320508075688772, .0013327209118155889
-1.7320508075688772, -4.1849560176727323, -3.846465149116604e-06
-1.7320508075688772, -2.8612795760570582, .0013327209118155889
-1.7320508075688772, -1.7320508075688772, .0046295678649159828
-1.7320508075688772, -.74109534999454085, .041318889992746514
-1.7320508075688772, 0, .00029628390082714356
-1.7320508075688772, .74109534999454085, .041318889992746514
-1.7320508075688772, 1.7320508075688772, .0046295678649159828
-1.7320508075688772, 2.8612795760570582, .0013327209118155889
-1.7320508075688772, 4.1849560176727323, -3.846465149116604e-06
-.74109534999454085, -4.1849560176727323, .00009139801562677275
-.74109534999454085, -1.7320508075688772, .041318889992746508
-.74109534999454085, -.74109534999454085, .017260338372829219
-.74109534999454085, 0, .15273307681553291
-.74109534999454085, .74109534999454085, .017260338372829219
-.74109534999454085, 1.7320508075688772, .041318889992746508
-.74109534999454085, 4.1849560176727323, .00009139801562677275
0, -4.1849560176727323, -.00008180159629520639
0, -2.8612795760570582, .0053308836472623581
0, -1.7320508075688772, .00029628390082714356
0, -.74109534999454085, .15273307681553289
0, 0, -.062588631566400113
0, .74109534999454085, .15273307681553289
0, 1.7320508075688772, .00029628390082714356
0, 2.8612795760570582, .0053308836472623581
0, 4.1849560176727323, -.00008180159629520639
.74109534999454085, -4.1849560176727323, .00009139801562677275
.74109534999454085, -1.7320508075688772, .041318889992746508
.74109534999454085, -.74109534999454085, .017260338372829219
.74109534999454085, 0, .15273307681553291
.74109534999454085, .74109534999454085, .017260338372829219
.74109534999454085, 1.7320508075688772, .041318889992746508
.74109534999454085, 4.1849560176727323, .00009139801562677275
1.7320508075688772, -4.1849560176727323, -3.846465149116604e-06
1.7320508075688772, -2.8612795760570582, .0013327209118155889
1.7320508075688772, -1.7320508075688772, .0046295678649159828
1.7320508075688772, -.74109534999454085, .041318889992746514
1.7320508075688772, 0, .00029628390082714356
1.7320508075688772, .74109534999454085, .041318889992746514
1.7320508075688772, 1.7320508075688772, .0046295678649159828
1.7320508075688772, 2.8612795760570582, .0013327209118155889
1.7320508075688772, 4.1849560176727323, -3.846465149116604e-06
2.8612795760570582, -1.7320508075688772, .0013327209118155889
2.8612795760570582, 0, .005330883647262359
2.8612795760570582, 1.7320508075688772, .0013327209118155889
4.1849560176727323, -4.1849560176727323, 4.839764482057788e-07
4.1849560176727323, -1.7320508075688772, -3.846465149116591e-06
4.1849560176727323, -.74109534999454085, .00009139801562677275
4.1849560176727323, 0, -.00008180159629520638
4.1849560176727323, .74109534999454085, .00009139801562677275
4.1849560176727323, 1.7320508075688772, -3.846465149116591e-06
4.1849560176727323, 4.1849560176727323, 4.839764482057788e-07
