-4.1849560176727323, 0, .00069568415836914019
-1.7320508075688772, -1.7320508075688772, .02777777777777779
-1.7320508075688772, 0, .082997719174193713
-1.7320508075688772, 1.7320508075688772, .02777777777777779
-.74109534999454085, 0, .13137860698313567
0, -4.1849560176727323, .00069568415836914019
0, -1.7320508075688772, .082997719174193699
0, -.74109534999454085, .13137860698313567
0, 0, .028600847626094786
0, .74109534999454085, .13137860698313567
0, 1.7320508075688772, .082997719174193699
0, 4.1849560176727323, .00069568415836914019
.74109534999454085, 0, .13137860698313567
1.7320508075688772, -1.7320508075688772, .02777777777777779
1.7320508075688772, 0, .082997719174193713
1.7320508075688772, 1.7320508075688772, .02777777777777779
4.1849560176727323, 0, .00069568415836914019
