-5.1870160399136562, -3.2053337944991944, 1.758279447366542e-09
-5.1870160399136562, -2.8612795760570582, -3.211662430807072e-09
-5.1870160399136562, -2.5960831150492023, 1.102260436468076e-08
-5.1870160399136562, -1.7320508075688772, -1.474683291375147e-08
-5.1870160399136562, -1.230423634027306, 3.727080987117942e-08
-5.1870160399136562, -.74109534999454085, 9.060418737670172e-08
-5.1870160399136562, 0, 1.897970770257356e-09
-5.1870160399136562, .74109534999454085, 9.060418737670172e-08
-5.1870160399136562, 1.230423634027306, 3.727080987117942e-08
-5.1870160399136562, 1.7320508075688772, -1.474683291375147e-08
-5.1870160399136562, 2.5960831150492023, 1.102260436468076e-08
-5.1870160399136562, 2.8612795760570582, -3.211662430807072e-09
-5.1870160399136562, 3.2053337944991944, 1.758279447366542e-09
-5.1870160399136562, 4.1849560176727323, -2.646363644055644e-10
-5.1870160399136562, 5.1870160399136562, 3.714669347319053e-13
-5.1870160399136562, 6.3633944943363696, 5.259627706349429e-16
-4.7364330859522967, -4.1849560176727323, 1.902154012643936e-09
-4.7364330859522967, -1.7320508075688772, 3.788352290642600e-07
-4.7364330859522967, -.74109534999454085, 3.592181041384878e-07
-4.7364330859522967, 0, 1.254309705688003e-06
-4.7364330859522967, .74109534999454085, 3.592181041384878e-07
-4.7364330859522967, 1.7320508075688772, 3.788352290642600e-07
-4.7364330859522967, 4.1849560176727323, 1.902154012643936e-09
-4.1849560176727323, -9.0169397898903032, 5.980218178504028e-19
-4.1849560176727323, -7.9807717985905606, -1.564291287675412e-16
-4.1849560176727323, -7.1221067008046166, 1.378683368956391e-14
-4.1849560176727323, -6.3633944943363696, -6.441009846321007e-13
-4.1849560176727323, -5.6981777684881099, 2.299429126932690e-11
-4.1849560176727323, -5.1870160399136562, -2.646363644055643e-10
-4.1849560176727323, -4.7364330859522967, 1.902154012643936e-09
-4.1849560176727323, -4.1849560176727323, -2.499505566696092e-08
-4.1849560176727323, -3.6353185190372783, 1.414222160476971e-07
-4.1849560176727323, -3.2053337944991944, -8.039091666944202e-07
-4.1849560176727323, -2.8612795760570582, 3.455568092872399e-06
-4.1849560176727323, -2.5960831150492023, -5.356204694486085e-06
-4.1849560176727323, -2.2336260616769419, 6.481578472814148e-06
-4.1849560176727323, -1.7320508075688772, -6.762503451379671e-06
-4.1849560176727323, -1.230423634027306, .00001559286362946449
-4.1849560176727323, -.74109534999454085, -.00001381722042529433
-4.1849560176727323, -.24899229757996061, .00007093139738271894
-4.1849560176727323, 0, -.00010394996556475641
-4.1849560176727323, .24899229757996061, .00007093139738271894
-4.1849560176727323, .74109534999454085, -.00001381722042529433
-4.1849560176727323, 1.230423634027306, .00001559286362946449
-4.1849560176727323, 1.7320508075688772, -6.762503451379671e-06
-4.1849560176727323, 2.2336260616769419, 6.481578472814148e-06
-4.1849560176727323, 2.5960831150492023, -5.356204694486085e-06
-4.1849560176727323, 2.8612795760570582, 3.455568092872399e-06
-4.1849560176727323, 3.2053337944991944, -8.039091666944202e-07
-4.1849560176727323, 3.6353185190372783, 1.414222160476971e-07
-4.1849560176727323, 4.1849560176727323, -2.499505566696092e-08
-4.1849560176727323, 4.7364330859522967, 1.902154012643936e-09
-4.1849560176727323, 5.1870160399136562, -2.646363644055643e-10
-4.1849560176727323, 5.6981777684881099, 2.299429126932690e-11
-4.1849560176727323, 6.3633944943363696, -6.441009846321007e-13
-4.1849560176727323, 7.1221067008046166, 1.378683368956391e-14
-4.1849560176727323, 7.9807717985905606, -1.564291287675412e-16
-4.1849560176727323, 9.0169397898903032, 5.980218178504028e-19
-3.6353185190372783, -4.1849560176727323, 1.414222160476971e-07
-3.6353185190372783, -2.8612795760570582, 6.655825090949867e-07
-3.6353185190372783, -1.7320508075688772, .00003449809119763344
-3.6353185190372783, -.74109534999454085, .00004770541253791787
-3.6353185190372783, 0, .00010922112424646318
-3.6353185190372783, .74109534999454085, .00004770541253791787
-3.6353185190372783, 1.7320508075688772, .00003449809119763344
-3.6353185190372783, 2.8612795760570582, 6.655825090949867e-07
-3.6353185190372783, 4.1849560176727323, 1.414222160476971e-07
-3.2053337944991944, -6.3633944943363696, 2.489560828219649e-12
-3.2053337944991944, -5.1870160399136562, 1.758279447366542e-09
-3.2053337944991944, -4.1849560176727323, -8.039091666944194e-07
-3.2053337944991944, -3.2053337944991944, 8.322535132939403e-06
-3.2053337944991944, -2.8612795760570582, -.00002439656192738131
-3.2053337944991944, -2.5960831150492023, .0000521737384913099
-3.2053337944991944, -1.7320508075688772, -.00006791424939567489
-3.2053337944991944, -1.230423634027306, .00017641542989686786
-3.2053337944991944, -.74109534999454085, .00022351984024801094
-3.2053337944991944, 0, .00008431675940549728
-3.2053337944991944, .74109534999454085, .00022351984024801094
-3.2053337944991944, 1.230423634027306, .00017641542989686786
-3.2053337944991944, 1.7320508075688772, -.00006791424939567489
-3.2053337944991944, 2.5960831150492023, .0000521737384913099
-3.2053337944991944, 2.8612795760570582, -.00002439656192738131
-3.2053337944991944, 3.2053337944991944, 8.322535132939403e-06
-3.2053337944991944, 4.1849560176727323, -8.039091666944194e-07
-3.2053337944991944, 5.1870160399136562, 1.758279447366542e-09
-3.2053337944991944, 6.3633944943363696, 2.489560828219649e-12
-2.8612795760570582, -9.0169397898903032, -7.941463744295293e-18
-2.8612795760570582, -7.9807717985905606, 2.130271095772652e-15
-2.8612795760570582, -7.1221067008046166, -1.546593698188647e-13
-2.8612795760570582, -6.3633944943363696, 5.864396798710549e-14
-2.8612795760570582, -5.6981777684881099, -1.078385840250658e-10
-2.8612795760570582, -5.1870160399136562, -3.211662430807072e-09
-2.8612795760570582, -4.1849560176727323, 3.455568092872399e-06
-2.8612795760570582, -3.6353185190372783, 6.655825090949867e-07
-2.8612795760570582, -3.2053337944991944, -.0000243965619273813
-2.8612795760570582, -2.8612795760570582, .00009719030557837597
-2.8612795760570582, -2.5960831150492023, -.0001670340022629295
-2.8612795760570582, -2.2336260616769419, .00005879706931094901
-2.8612795760570582, -1.7320508075688772, .00056094046036234905
-2.8612795760570582, -1.230423634027306, -.00025725714429915145
-2.8612795760570582, -.74109534999454085, .00005275101135004736
-2.8612795760570582, -.24899229757996061, .00083063327145902388
-2.8612795760570582, 0, -1.392408044804341e-07
-2.8612795760570582, .24899229757996061, .00083063327145902388
-2.8612795760570582, .74109534999454085, .00005275101135004736
-2.8612795760570582, 1.230423634027306, -.00025725714429915145
-2.8612795760570582, 1.7320508075688772, .00056094046036234905
-2.8612795760570582, 2.2336260616769419, .00005879706931094901
-2.8612795760570582, 2.5960831150492023, -.0001670340022629295
-2.8612795760570582, 2.8612795760570582, .00009719030557837597
-2.8612795760570582, 3.2053337944991944, -.0000243965619273813
-2.8612795760570582, 3.6353185190372783, 6.655825090949867e-07
-2.8612795760570582, 4.1849560176727323, 3.455568092872399e-06
-2.8612795760570582, 5.1870160399136562, -3.211662430807072e-09
-2.8612795760570582, 5.6981777684881099, -1.078385840250658e-10
-2.8612795760570582, 6.3633944943363696, 5.864396798710549e-14
-2.8612795760570582, 7.1221067008046166, -1.546593698188647e-13
-2.8612795760570582, 7.9807717985905606, 2.130271095772652e-15
-2.8612795760570582, 9.0169397898903032, -7.941463744295293e-18
-2.5960831150492023, -6.3633944943363696, 1.560698675763541e-11
-2.5960831150492023, -5.1870160399136562, 1.102260436468076e-08
-2.5960831150492023, -4.1849560176727323, -5.356204694486082e-06
-2.5960831150492023, -3.2053337944991944, .00005217373849130989
-2.5960831150492023, -2.8612795760570582, -.00016703400226292936
-2.5960831150492023, -2.5960831150492023, .00032707569805093554
-2.5960831150492023, -1.7320508075688772, -.00062286696176095183
-2.5960831150492023, -1.230423634027306, .0011059433644013206
-2.5960831150492023, -.74109534999454085, .00089686414645294183
-2.5960831150492023, 0, -.0000181753645914287
-2.5960831150492023, .74109534999454085, .00089686414645294183
-2.5960831150492023, 1.230423634027306, .0011059433644013206
-2.5960831150492023, 1.7320508075688772, -.00062286696176095183
-2.5960831150492023, 2.5960831150492023, .00032707569805093554
-2.5960831150492023, 2.8612795760570582, -.00016703400226292936
-2.5960831150492023, 3.2053337944991944, .00005217373849130989
-2.5960831150492023, 4.1849560176727323, -5.356204694486082e-06
-2.5960831150492023, 5.1870160399136562, 1.102260436468076e-08
-2.5960831150492023, 6.3633944943363696, 1.560698675763541e-11
-2.2336260616769419, -4.1849560176727323, 6.481578472814147e-06
-2.2336260616769419, -2.8612795760570582, .00005879706931094901
-2.2336260616769419, -1.7320508075688772, .0018502674283908528
-2.2336260616769419, -.74109534999454085, .0030789903248401103
-2.2336260616769419, 0, .005684400949821684
-2.2336260616769419, .74109534999454085, .0030789903248401103
-2.2336260616769419, 1.7320508075688772, .0018502674283908528
-2.2336260616769419, 2.8612795760570582, .00005879706931094901
-2.2336260616769419, 4.1849560176727323, 6.481578472814147e-06
-1.7320508075688772, -9.0169397898903032, 4.354854389851511e-17
-1.7320508075688772, -7.9807717985905606, -1.088745185257746e-14
-1.7320508075688772, -7.1221067008046166, 1.274390320886671e-12
-1.7320508075688772, -6.3633944943363696, -3.071271458819692e-11
-1.7320508075688772, -5.6981777684881099, 3.553606034926469e-09
-1.7320508075688772, -5.1870160399136562, -1.474683291375137e-08
-1.7320508075688772, -4.7364330859522967, 3.788352290642601e-07
-1.7320508075688772, -4.1849560176727323, -6.762503451379648e-06
-1.7320508075688772, -3.6353185190372783, .00003449809119763342
-1.7320508075688772, -3.2053337944991944, -.00006791424939567532
-1.7320508075688772, -2.8612795760570582, .00056094046036234894
-1.7320508075688772, -2.5960831150492023, -.00062286696176095183
-1.7320508075688772, -2.2336260616769419, .0018502674283908541
-1.7320508075688772, -1.7320508075688772, -.00028427696955914545
-1.7320508075688772, -1.230423634027306, .0075322547981904716
-1.7320508075688772, -.74109534999454085, .0026345931984294736
-1.7320508075688772, -.24899229757996061, .022029331104485891
-1.7320508075688772, 0, -.02204717855373476
-1.7320508075688772, .24899229757996061, .022029331104485891
-1.7320508075688772, .74109534999454085, .0026345931984294736
-1.7320508075688772, 1.230423634027306, .0075322547981904716
-1.7320508075688772, 1.7320508075688772, -.00028427696955914545
-1.7320508075688772, 2.2336260616769419, .0018502674283908541
-1.7320508075688772, 2.5960831150492023, -.00062286696176095183
-1.7320508075688772, 2.8612795760570582, .00056094046036234894
-1.7320508075688772, 3.2053337944991944, -.00006791424939567532
-1.7320508075688772, 3.6353185190372783, .00003449809119763342
-1.7320508075688772, 4.1849560176727323, -6.762503451379648e-06
-1.7320508075688772, 4.7364330859522967, 3.788352290642601e-07
-1.7320508075688772, 5.1870160399136562, -1.474683291375137e-08
-1.7320508075688772, 5.6981777684881099, 3.553606034926469e-09
-1.7320508075688772, 6.3633944943363696, -3.071271458819692e-11
-1.7320508075688772, 7.1221067008046166, 1.274390320886671e-12
-1.7320508075688772, 7.9807717985905606, -1.088745185257746e-14
-1.7320508075688772, 9.0169397898903032, 4.354854389851511e-17
-1.230423634027306, -6.3633944943363696, 5.277201438615708e-11
-1.230423634027306, -5.1870160399136562, 3.727080987117943e-08
-1.230423634027306, -4.1849560176727323, .0000155928636294645
-1.230423634027306, -3.2053337944991944, .00017641542989686786
-1.230423634027306, -2.8612795760570582, -.00025725714429915134
-1.230423634027306, -2.5960831150492023, .0011059433644013206
-1.230423634027306, -1.7320508075688772, .0075322547981904594
-1.230423634027306, -1.230423634027306, .003739534097311128
-1.230423634027306, -.74109534999454085, .019099766725292552
-1.230423634027306, 0, .029540151800977216
-1.230423634027306, .74109534999454085, .019099766725292552
-1.230423634027306, 1.230423634027306, .003739534097311128
-1.230423634027306, 1.7320508075688772, .0075322547981904594
-1.230423634027306, 2.5960831150492023, .0011059433644013206
-1.230423634027306, 2.8612795760570582, -.00025725714429915134
-1.230423634027306, 3.2053337944991944, .00017641542989686786
-1.230423634027306, 4.1849560176727323, .0000155928636294645
-1.230423634027306, 5.1870160399136562, 3.727080987117943e-08
-1.230423634027306, 6.3633944943363696, 5.277201438615708e-11
-.74109534999454085, -9.0169397898903032, -1.376056591901194e-16
-.74109534999454085, -7.9807717985905606, 3.766542640748235e-14
-.74109534999454085, -7.1221067008046166, -2.275647514164304e-12
-.74109534999454085, -6.3633944943363696, 2.227254891155883e-10
-.74109534999454085, -5.6981777684881099, 9.402865471688220e-10
-.74109534999454085, -5.1870160399136562, 9.060418737670177e-08
-.74109534999454085, -4.7364330859522967, 3.592181041384878e-07
-.74109534999454085, -4.1849560176727323, -.0000138172204252943
-.74109534999454085, -3.6353185190372783, .00004770541253791787
-.74109534999454085, -3.2053337944991944, .00022351984024801072
-.74109534999454085, -2.8612795760570582, .00005275101135004714
-.74109534999454085, -2.5960831150492023, .00089686414645294096
-.74109534999454085, -2.2336260616769419, .0030789903248401107
-.74109534999454085, -1.7320508075688772, .0026345931984295429
-.74109534999454085, -1.230423634027306, .019099766725292545
-.74109534999454085, -.74109534999454085, .018621488914060687
-.74109534999454085, -.24899229757996061, .039600454619998372
-.74109534999454085, 0, -.0204147047564847
-.74109534999454085, .24899229757996061, .039600454619998372
-.74109534999454085, .74109534999454085, .018621488914060687
-.74109534999454085, 1.230423634027306, .019099766725292545
-.74109534999454085, 1.7320508075688772, .0026345931984295429
-.74109534999454085, 2.2336260616769419, .0030789903248401107
-.74109534999454085, 2.5960831150492023, .00089686414645294096
-.74109534999454085, 2.8612795760570582, .00005275101135004714
-.74109534999454085, 3.2053337944991944, .00022351984024801072
-.74109534999454085, 3.6353185190372783, .00004770541253791787
-.74109534999454085, 4.1849560176727323, -.0000138172204252943
-.74109534999454085, 4.7364330859522967, 3.592181041384878e-07
-.74109534999454085, 5.1870160399136562, 9.060418737670177e-08
-.74109534999454085, 5.6981777684881099, 9.402865471688220e-10
-.74109534999454085, 6.3633944943363696, 2.227254891155883e-10
-.74109534999454085, 7.1221067008046166, -2.275647514164304e-12
-.74109534999454085, 7.9807717985905606, 3.766542640748235e-14
-.74109534999454085, 9.0169397898903032, -1.376056591901194e-16
-.24899229757996061, -4.1849560176727323, .00007093139738271894
-.24899229757996061, -2.8612795760570582, .00083063327145902388
-.24899229757996061, -1.7320508075688772, .022029331104485895
-.24899229757996061, -.74109534999454085, .039600454619998365
-.24899229757996061, 0, .066697415101392099
-.24899229757996061, .74109534999454085, .039600454619998365
-.24899229757996061, 1.7320508075688772, .022029331104485895
-.24899229757996061, 2.8612795760570582, .00083063327145902388
-.24899229757996061, 4.1849560176727323, .00007093139738271894
0, -9.0169397898903032, 2.038552470943317e-16
0, -7.9807717985905606, -5.205359177875615e-14
0, -7.1221067008046166, 5.381481816420161e-12
0, -6.3633944943363696, -6.447520889392370e-11
0, -5.6981777684881099, 1.257609790088194e-08
0, -5.1870160399136562, 1.897970770257303e-09
0, -4.7364330859522967, 1.254309705688003e-06
0, -4.1849560176727323, -.00010394996556475654
0, -3.6353185190372783, .00010922112424646325
0, -3.2053337944991944, .00008431675940549598
0, -2.8612795760570582, -1.392408044806509e-07
0, -2.5960831150492023, -.00001817536459141829
0, -2.2336260616769419, .0056844009498216849
0, -1.7320508075688772, -.022047178553734805
0, -1.230423634027306, .029540151800977157
0, -.74109534999454085, -.020414704756485089
0, -.24899229757996061, .066697415101392057
0, 0, -.1185503586505139
0, .24899229757996061, .066697415101392057
0, .74109534999454085, -.020414704756485089
0, 1.230423634027306, .029540151800977157
0, 1.7320508075688772, -.022047178553734805
0, 2.2336260616769419, .0056844009498216849
0, 2.5960831150492023, -.00001817536459141829
0, 2.8612795760570582, -1.392408044806509e-07
0, 3.2053337944991944, .00008431675940549598
0, 3.6353185190372783, .00010922112424646325
0, 4.1849560176727323, -.00010394996556475654
0, 4.7364330859522967, 1.254309705688003e-06
0, 5.1870160399136562, 1.897970770257303e-09
0, 5.6981777684881099, 1.257609790088194e-08
0, 6.3633944943363696, -6.447520889392370e-11
0, 7.1221067008046166, 5.381481816420161e-12
0, 7.9807717985905606, -5.205359177875615e-14
0, 9.0169397898903032, 2.038552470943317e-16
.24899229757996061, -4.1849560176727323, .00007093139738271894
.24899229757996061, -2.8612795760570582, .00083063327145902388
.24899229757996061, -1.7320508075688772, .022029331104485895
.24899229757996061, -.74109534999454085, .039600454619998365
.24899229757996061, 0, .066697415101392099
.24899229757996061, .74109534999454085, .039600454619998365
.24899229757996061, 1.7320508075688772, .022029331104485895
.24899229757996061, 2.8612795760570582, .00083063327145902388
.24899229757996061, 4.1849560176727323, .00007093139738271894
.74109534999454085, -9.0169397898903032, -1.376056591901194e-16
.74109534999454085, -7.9807717985905606, 3.766542640748235e-14
.74109534999454085, -7.1221067008046166, -2.275647514164304e-12
.74109534999454085, -6.3633944943363696, 2.227254891155883e-10
.74109534999454085, -5.6981777684881099, 9.402865471688220e-10
.74109534999454085, -5.1870160399136562, 9.060418737670177e-08
.74109534999454085, -4.7364330859522967, 3.592181041384878e-07
.74109534999454085, -4.1849560176727323, -.0000138172204252943
.74109534999454085, -3.6353185190372783, .00004770541253791787
.74109534999454085, -3.2053337944991944, .00022351984024801072
.74109534999454085, -2.8612795760570582, .00005275101135004714
.74109534999454085, -2.5960831150492023, .00089686414645294096
.74109534999454085, -2.2336260616769419, .0030789903248401107
.74109534999454085, -1.7320508075688772, .0026345931984295429
.74109534999454085, -1.230423634027306, .019099766725292545
.74109534999454085, -.74109534999454085, .018621488914060687
.74109534999454085, -.24899229757996061, .039600454619998372
.74109534999454085, 0, -.0204147047564847
.74109534999454085, .24899229757996061, .039600454619998372
.74109534999454085, .74109534999454085, .018621488914060687
.74109534999454085, 1.230423634027306, .019099766725292545
.74109534999454085, 1.7320508075688772, .0026345931984295429
.74109534999454085, 2.2336260616769419, .0030789903248401107
.74109534999454085, 2.5960831150492023, .00089686414645294096
.74109534999454085, 2.8612795760570582, .00005275101135004714
.74109534999454085, 3.2053337944991944, .00022351984024801072
.74109534999454085, 3.6353185190372783, .00004770541253791787
.74109534999454085, 4.1849560176727323, -.0000138172204252943
.74109534999454085, 4.7364330859522967, 3.592181041384878e-07
.74109534999454085, 5.1870160399136562, 9.060418737670177e-08
.74109534999454085, 5.6981777684881099, 9.402865471688220e-10
.74109534999454085, 6.3633944943363696, 2.227254891155883e-10
.74109534999454085, 7.1221067008046166, -2.275647514164304e-12
.74109534999454085, 7.9807717985905606, 3.766542640748235e-14
.74109534999454085, 9.0169397898903032, -1.376056591901194e-16
1.230423634027306, -6.3633944943363696, 5.277201438615708e-11
1.230423634027306, -5.1870160399136562, 3.727080987117943e-08
1.230423634027306, -4.1849560176727323, .0000155928636294645
1.230423634027306, -3.2053337944991944, .00017641542989686786
1.230423634027306, -2.8612795760570582, -.00025725714429915134
1.230423634027306, -2.5960831150492023, .0011059433644013206
1.230423634027306, -1.7320508075688772, .0075322547981904594
1.230423634027306, -1.230423634027306, .003739534097311128
1.230423634027306, -.74109534999454085, .019099766725292552
1.230423634027306, 0, .029540151800977216
1.230423634027306, .74109534999454085, .019099766725292552
1.230423634027306, 1.230423634027306, .003739534097311128
1.230423634027306, 1.7320508075688772, .0075322547981904594
1.230423634027306, 2.5960831150492023, .0011059433644013206
1.230423634027306, 2.8612795760570582, -.00025725714429915134
1.230423634027306, 3.2053337944991944, .00017641542989686786
1.230423634027306, 4.1849560176727323, .0000155928636294645
1.230423634027306, 5.1870160399136562, 3.727080987117943e-08
1.230423634027306, 6.3633944943363696, 5.277201438615708e-11
1.7320508075688772, -9.0169397898903032, 4.354854389851511e-17
1.7320508075688772, -7.9807717985905606, -1.088745185257746e-14
1.7320508075688772, -7.1221067008046166, 1.274390320886671e-12
1.7320508075688772, -6.3633944943363696, -3.071271458819692e-11
1.7320508075688772, -5.6981777684881099, 3.553606034926469e-09
1.7320508075688772, -5.1870160399136562, -1.474683291375137e-08
1.7320508075688772, -4.7364330859522967, 3.788352290642601e-07
1.7320508075688772, -4.1849560176727323, -6.762503451379648e-06
1.7320508075688772, -3.6353185190372783, .00003449809119763342
1.7320508075688772, -3.2053337944991944, -.00006791424939567532
1.7320508075688772, -2.8612795760570582, .00056094046036234894
1.7320508075688772, -2.5960831150492023, -.00062286696176095183
1.7320508075688772, -2.2336260616769419, .0018502674283908541
1.7320508075688772, -1.7320508075688772, -.00028427696955914545
1.7320508075688772, -1.230423634027306, .0075322547981904716
1.7320508075688772, -.74109534999454085, .0026345931984294736
1.7320508075688772, -.24899229757996061, .022029331104485891
1.7320508075688772, 0, -.02204717855373476
1.7320508075688772, .24899229757996061, .022029331104485891
1.7320508075688772, .74109534999454085, .0026345931984294736
1.7320508075688772, 1.230423634027306, .0075322547981904716
1.7320508075688772, 1.7320508075688772, -.00028427696955914545
1.7320508075688772, 2.2336260616769419, .0018502674283908541
1.7320508075688772, 2.5960831150492023, -.00062286696176095183
1.7320508075688772, 2.8612795760570582, .00056094046036234894
1.7320508075688772, 3.2053337944991944, -.00006791424939567532
1.7320508075688772, 3.6353185190372783, .00003449809119763342
1.7320508075688772, 4.1849560176727323, -6.762503451379648e-06
1.7320508075688772, 4.7364330859522967, 3.788352290642601e-07
1.7320508075688772, 5.1870160399136562, -1.474683291375137e-08
1.7320508075688772, 5.6981777684881099, 3.553606034926469e-09
1.7320508075688772, 6.3633944943363696, -3.071271458819692e-11
1.7320508075688772, 7.1221067008046166, 1.274390320886671e-12
1.7320508075688772, 7.9807717985905606, -1.088745185257746e-14
1.7320508075688772, 9.0169397898903032, 4.354854389851511e-17
2.2336260616769419, -4.1849560176727323, 6.481578472814147e-06
2.2336260616769419, -2.8612795760570582, .00005879706931094901
2.2336260616769419, -1.7320508075688772, .0018502674283908528
2.2336260616769419, -.74109534999454085, .0030789903248401103
2.2336260616769419, 0, .005684400949821684
2.2336260616769419, .74109534999454085, .0030789903248401103
2.2336260616769419, 1.7320508075688772, .0018502674283908528
2.2336260616769419, 2.8612795760570582, .00005879706931094901
2.2336260616769419, 4.1849560176727323, 6.481578472814147e-06
2.5960831150492023, -6.3633944943363696, 1.560698675763541e-11
2.5960831150492023, -5.1870160399136562, 1.102260436468076e-08
2.5960831150492023, -4.1849560176727323, -5.356204694486082e-06
2.5960831150492023, -3.2053337944991944, .00005217373849130989
2.5960831150492023, -2.8612795760570582, -.00016703400226292936
2.5960831150492023, -2.5960831150492023, .00032707569805093554
2.5960831150492023, -1.7320508075688772, -.00062286696176095183
2.5960831150492023, -1.230423634027306, .0011059433644013206
2.5960831150492023, -.74109534999454085, .00089686414645294183
2.5960831150492023, 0, -.0000181753645914287
2.5960831150492023, .74109534999454085, .00089686414645294183
2.5960831150492023, 1.230423634027306, .0011059433644013206
2.5960831150492023, 1.7320508075688772, -.00062286696176095183
2.5960831150492023, 2.5960831150492023, .00032707569805093554
2.5960831150492023, 2.8612795760570582, -.00016703400226292936
2.5960831150492023, 3.2053337944991944, .00005217373849130989
2.5960831150492023, 4.1849560176727323, -5.356204694486082e-06
2.5960831150492023, 5.1870160399136562, 1.102260436468076e-08
2.5960831150492023, 6.3633944943363696, 1.560698675763541e-11
2.8612795760570582, -9.0169397898903032, -7.941463744295293e-18
2.8612795760570582, -7.9807717985905606, 2.130271095772652e-15
2.8612795760570582, -7.1221067008046166, -1.546593698188647e-13
2.8612795760570582, -6.3633944943363696, 5.864396798710549e-14
2.8612795760570582, -5.6981777684881099, -1.078385840250658e-10
2.8612795760570582, -5.1870160399136562, -3.211662430807072e-09
2.8612795760570582, -4.1849560176727323, 3.455568092872399e-06
2.8612795760570582, -3.6353185190372783, 6.655825090949867e-07
2.8612795760570582, -3.2053337944991944, -.0000243965619273813
2.8612795760570582, -2.8612795760570582, .00009719030557837597
2.8612795760570582, -2.5960831150492023, -.0001670340022629295
2.8612795760570582, -2.2336260616769419, .00005879706931094901
2.8612795760570582, -1.7320508075688772, .00056094046036234905
2.8612795760570582, -1.230423634027306, -.00025725714429915145
2.8612795760570582, -.74109534999454085, .00005275101135004736
2.8612795760570582, -.24899229757996061, .00083063327145902388
2.8612795760570582, 0, -1.392408044804341e-07
2.8612795760570582, .24899229757996061, .00083063327145902388
2.8612795760570582, .74109534999454085, .00005275101135004736
2.8612795760570582, 1.230423634027306, -.00025725714429915145
2.8612795760570582, 1.7320508075688772, .00056094046036234905
2.8612795760570582, 2.2336260616769419, .00005879706931094901
