-6.3633944943363696, 7.1221067008046166, -5.125229213700293e-19
-6.3633944943363696, 7.9807717985905606, 8.639657047679296e-21
-6.3633944943363696, 9.0169397898903032, -4.657356752467354e-23
-5.6981777684881099, -6.3633944943363696, -2.850471990176205e-16
-5.6981777684881099, -5.1870160399136562, 1.106517036338992e-14
-5.6981777684881099, -4.1849560176727323, 1.863504957454134e-12
-5.6981777684881099, -2.8612795760570582, 1.840598897632485e-10
-5.6981777684881099, -2.5960831150492023, -2.650915538966876e-11
-5.6981777684881099, -1.7320508075688772, 2.112467642599000e-09
-5.6981777684881099, -1.230423634027306, -1.914023892113776e-10
-5.6981777684881099, -.74109534999454085, 5.987232633430647e-09
-5.6981777684881099, 0, 5.258748667016120e-09
-5.6981777684881099, .74109534999454085, 5.987232633430647e-09
-5.6981777684881099, 1.230423634027306, -1.914023892113776e-10
-5.6981777684881099, 1.7320508075688772, 2.112467642599000e-09
-5.6981777684881099, 2.5960831150492023, -2.650915538966876e-11
-5.6981777684881099, 2.8612795760570582, 1.840598897632485e-10
-5.6981777684881099, 4.1849560176727323, 1.863504957454134e-12
-5.6981777684881099, 5.1870160399136562, 1.106517036338992e-14
-5.6981777684881099, 6.3633944943363696, -2.850471990176205e-16
-5.1870160399136562, -9.0169397898903032, 2.619269045699129e-21
-5.1870160399136562, -7.9807717985905606, -4.308041547567627e-19
-5.1870160399136562, -7.1221067008046166, 2.318485068560598e-17
-5.1870160399136562, -6.3633944943363696, 1.479958645641787e-15
-5.1870160399136562, -5.6981777684881099, 1.106517036338992e-14
-5.1870160399136562, -5.1870160399136562, 2.518703468124681e-13
-5.1870160399136562, -4.1849560176727323, 5.863507121979781e-12
-5.1870160399136562, -3.6353185190372783, -4.678170881245045e-11
-5.1870160399136562, -3.2053337944991944, 2.178044290748751e-09
-5.1870160399136562, -2.8612795760570582, -8.722300326986700e-09
-5.1870160399136562, -2.5960831150492023, 1.450575416953753e-08
-5.1870160399136562, -2.2336260616769419, -3.515122898086490e-09
-5.1870160399136562, -1.7320508075688772, 8.367275765578454e-09
-5.1870160399136562, -1.230423634027306, 3.138730837066032e-08
-5.1870160399136562, -.74109534999454085, 4.163193246735973e-08
-5.1870160399136562, -.24899229757996061, -4.500772538759847e-08
-5.1870160399136562, 0, 1.651951880824703e-07
-5.1870160399136562, .24899229757996061, -4.500772538759847e-08
-5.1870160399136562, .74109534999454085, 4.163193246735973e-08
-5.1870160399136562, 1.230423634027306, 3.138730837066032e-08
-5.1870160399136562, 1.7320508075688772, 8.367275765578454e-09
-5.1870160399136562, 2.2336260616769419, -3.515122898086490e-09
-5.1870160399136562, 2.5960831150492023, 1.450575416953753e-08
-5.1870160399136562, 2.8612795760570582, -8.722300326986700e-09
-5.1870160399136562, 3.2053337944991944, 2.178044290748751e-09
-5.1870160399136562, 3.6353185190372783, -4.678170881245045e-11
-5.1870160399136562, 4.1849560176727323, 5.863507121979781e-12
-5.1870160399136562, 5.1870160399136562, 2.518703468124681e-13
-5.1870160399136562, 5.6981777684881099, 1.106517036338992e-14
-5.1870160399136562, 6.3633944943363696, 1.479958645641787e-15
-5.1870160399136562, 7.1221067008046166, 2.318485068560598e-17
-5.1870160399136562, 7.9807717985905606, -4.308041547567627e-19
-5.1870160399136562, 9.0169397898903032, 2.619269045699129e-21
-4.7364330859522967, -4.1849560176727323, 2.577535003546116e-10
-4.7364330859522967, -2.8612795760570582, 2.186371846747768e-08
-4.7364330859522967, -1.7320508075688772, 2.593434249435162e-07
-4.7364330859522967, -.74109534999454085, 7.384428171012151e-07
-4.7364330859522967, 0, 6.944052520936597e-07
-4.7364330859522967, .74109534999454085, 7.384428171012151e-07
-4.7364330859522967, 1.7320508075688772, 2.593434249435162e-07
-4.7364330859522967, 2.8612795760570582, 2.186371846747768e-08
-4.7364330859522967, 4.1849560176727323, 2.577535003546116e-10
-4.1849560176727323, -9.0169397898903032, -6.862327637296942e-20
-4.1849560176727323, -7.9807717985905606, 1.029710680357399e-17
-4.1849560176727323, -7.1221067008046166, -1.607489566608850e-16
-4.1849560176727323, -6.3633944943363696, -5.558407887032150e-14
-4.1849560176727323, -5.6981777684881099, 1.863504957454134e-12
-4.1849560176727323, -5.1870160399136562, 5.863507121979904e-12
-4.1849560176727323, -4.7364330859522967, 2.577535003546111e-10
-4.1849560176727323, -4.1849560176727323, -1.026152926480366e-09
-4.1849560176727323, -3.6353185190372783, 2.620845723527424e-08
-4.1849560176727323, -3.2053337944991944, -2.481205694969385e-08
-4.1849560176727323, -2.8612795760570582, 2.573659079822763e-07
-4.1849560176727323, -2.5960831150492023, -3.458317517941235e-07
-4.1849560176727323, -2.2336260616769419, 1.480977644188660e-06
-4.1849560176727323, -1.7320508075688772, -1.900736352383324e-07
-4.1849560176727323, -1.230423634027306, 6.516789646049167e-06
-4.1849560176727323, -.74109534999454085, 3.820720251192271e-07
-4.1849560176727323, -.24899229757996061, .00001797779816499749
-4.1849560176727323, 0, -.00001643011914790722
-4.1849560176727323, .24899229757996061, .00001797779816499749
-4.1849560176727323, .74109534999454085, 3.820720251192271e-07
-4.1849560176727323, 1.230423634027306, 6.516789646049167e-06
-4.1849560176727323, 1.7320508075688772, -1.900736352383324e-07
-4.1849560176727323, 2.2336260616769419, 1.480977644188660e-06
-4.1849560176727323, 2.5960831150492023, -3.458317517941235e-07
-4.1849560176727323, 2.8612795760570582, 2.573659079822763e-07
-4.1849560176727323, 3.2053337944991944, -2.481205694969385e-08
-4.1849560176727323, 3.6353185190372783, 2.620845723527424e-08
-4.1849560176727323, 4.1849560176727323, -1.026152926480366e-09
-4.1849560176727323, 4.7364330859522967, 2.577535003546111e-10
-4.1849560176727323, 5.1870160399136562, 5.863507121979904e-12
-4.1849560176727323, 5.6981777684881099, 1.863504957454134e-12
-4.1849560176727323, 6.3633944943363696, -5.558407887032150e-14
-4.1849560176727323, 7.1221067008046166, -1.607489566608850e-16
-4.1849560176727323, 7.9807717985905606, 1.029710680357399e-17
-4.1849560176727323, 9.0169397898903032, -6.862327637296942e-20
-3.6353185190372783, -6.3633944943363696, 1.454319465184361e-12
-3.6353185190372783, -5.1870160399136562, -4.678170881245046e-11
-3.6353185190372783, -4.1849560176727323, 2.620845723527423e-08
-3.6353185190372783, -3.2053337944991944, 4.340073381503788e-08
-3.6353185190372783, -2.8612795760570582, 1.919630681940771e-06
-3.6353185190372783, -2.5960831150492023, 4.061211163623326e-07
-3.6353185190372783, -1.7320508075688772, .00002522355522587891
-3.6353185190372783, -1.230423634027306, 1.887802433764050e-06
-3.6353185190372783, -.74109534999454085, .00007234900036133819
-3.6353185190372783, 0, .00007153079380196105
-3.6353185190372783, .74109534999454085, .00007234900036133819
-3.6353185190372783, 1.230423634027306, 1.887802433764050e-06
-3.6353185190372783, 1.7320508075688772, .00002522355522587891
-3.6353185190372783, 2.5960831150492023, 4.061211163623326e-07
-3.6353185190372783, 2.8612795760570582, 1.919630681940771e-06
-3.6353185190372783, 3.2053337944991944, 4.340073381503788e-08
-3.6353185190372783, 4.1849560176727323, 2.620845723527423e-08
-3.6353185190372783, 5.1870160399136562, -4.678170881245046e-11
-3.6353185190372783, 6.3633944943363696, 1.454319465184361e-12
-3.2053337944991944, -9.0169397898903032, 3.640276074248281e-18
-3.2053337944991944, -7.9807717985905606, -4.281403668859844e-16
-3.2053337944991944, -7.1221067008046166, 1.475848665738427e-14
-3.2053337944991944, -6.3633944943363696, -1.073130349904527e-11
-3.2053337944991944, -5.1870160399136562, 2.178044290748751e-09
-3.2053337944991944, -4.1849560176727323, -2.481205694969374e-08
-3.2053337944991944, -3.6353185190372783, 4.340073381503788e-08
-3.2053337944991944, -3.2053337944991944, 7.428006467570954e-06
-3.2053337944991944, -2.8612795760570582, -.00002975345593782401
-3.2053337944991944, -2.5960831150492023, .00004386515971636763
-3.2053337944991944, -2.2336260616769419, 5.079834672125121e-06
-3.2053337944991944, -1.7320508075688772, -9.375038551101975e-06
-3.2053337944991944, -1.230423634027306, .00017058846723572103
-3.2053337944991944, -.74109534999454085, .00003715462552765295
-3.2053337944991944, -.24899229757996061, .0000811462098489172
-3.2053337944991944, 0, .00020664479753503451
-3.2053337944991944, .24899229757996061, .0000811462098489172
-3.2053337944991944, .74109534999454085, .00003715462552765295
-3.2053337944991944, 1.230423634027306, .00017058846723572103
-3.2053337944991944, 1.7320508075688772, -9.375038551101975e-06
-3.2053337944991944, 2.2336260616769419, 5.079834672125121e-06
-3.2053337944991944, 2.5960831150492023, .00004386515971636763
-3.2053337944991944, 2.8612795760570582, -.00002975345593782401
-3.2053337944991944, 3.2053337944991944, 7.428006467570954e-06
-3.2053337944991944, 3.6353185190372783, 4.340073381503788e-08
-3.2053337944991944, 4.1849560176727323, -2.481205694969374e-08
-3.2053337944991944, 5.1870160399136562, 2.178044290748751e-09
-3.2053337944991944, 6.3633944943363696, -1.073130349904527e-11
-3.2053337944991944, 7.1221067008046166, 1.475848665738427e-14
-3.2053337944991944, 7.9807717985905606, -4.281403668859844e-16
-3.2053337944991944, 9.0169397898903032, 3.640276074248281e-18
-2.8612795760570582, -9.0169397898903032, -1.590710791687549e-17
-2.8612795760570582, -7.9807717985905606, 1.771396685313825e-15
-2.8612795760570582, -7.1221067008046166, -2.501284245591009e-14
-2.8612795760570582, -6.3633944943363696, 5.121623188948457e-11
-2.8612795760570582, -5.6981777684881099, 1.840598897632485e-10
-2.8612795760570582, -5.1870160399136562, -8.722300326986701e-09
-2.8612795760570582, -4.7364330859522967, 2.186371846747769e-08
-2.8612795760570582, -4.1849560176727323, 2.573659079822760e-07
-2.8612795760570582, -3.6353185190372783, 1.919630681940770e-06
-2.8612795760570582, -3.2053337944991944, -.00002975345593782401
-2.8612795760570582, -2.8612795760570582, .00015084977938066303
-2.8612795760570582, -2.5960831150492023, -.00018820031645043676
-2.8612795760570582, -2.2336260616769419, .00009470661246485333
-2.8612795760570582, -1.7320508075688772, .00026339652122983121
-2.8612795760570582, -1.230423634027306, -.00012360285729784551
-2.8612795760570582, -.74109534999454085, .00058905832718444224
-2.8612795760570582, -.24899229757996061, .0010572663998832275
-2.8612795760570582, 0, -.0013204775270834761
-2.8612795760570582, .24899229757996061, .0010572663998832275
-2.8612795760570582, .74109534999454085, .00058905832718444224
-2.8612795760570582, 1.230423634027306, -.00012360285729784551
-2.8612795760570582, 1.7320508075688772, .00026339652122983121
-2.8612795760570582, 2.2336260616769419, .00009470661246485333
-2.8612795760570582, 2.5960831150492023, -.00018820031645043676
-2.8612795760570582, 2.8612795760570582, .00015084977938066303
-2.8612795760570582, 3.2053337944991944, -.00002975345593782401
-2.8612795760570582, 3.6353185190372783, 1.919630681940770e-06
-2.8612795760570582, 4.1849560176727323, 2.573659079822760e-07
-2.8612795760570582, 4.7364330859522967, 2.186371846747769e-08
-2.8612795760570582, 5.1870160399136562, -8.722300326986701e-09
-2.8612795760570582, 5.6981777684881099, 1.840598897632485e-10
-2.8612795760570582, 6.3633944943363696, 5.121623188948457e-11
-2.8612795760570582, 7.1221067008046166, -2.501284245591009e-14
-2.8612795760570582, 7.9807717985905606, 1.771396685313825e-15
-2.8612795760570582, 9.0169397898903032, -1.590710791687549e-17
-2.5960831150492023, -9.0169397898903032, 1.838821478125087e-17
-2.5960831150492023, -7.9807717985905606, -1.868608333757379e-15
-2.5960831150492023, -7.1221067008046166, 4.444575592162438e-14
-2.5960831150492023, -6.3633944943363696, -9.246985422981966e-11
-2.5960831150492023, -5.6981777684881099, -2.650915538966876e-11
-2.5960831150492023, -5.1870160399136562, 1.450575416953754e-08
-2.5960831150492023, -4.1849560176727323, -3.458317517941216e-07
-2.5960831150492023, -3.6353185190372783, 4.061211163623326e-07
-2.5960831150492023, -3.2053337944991944, .00004386515971636764
-2.5960831150492023, -2.8612795760570582, -.0001882003164504367
-2.5960831150492023, -2.5960831150492023, .00025317712468660478
-2.5960831150492023, -2.2336260616769419, .00004283772819899186
-2.5960831150492023, -1.7320508075688772, -.00023660165622784514
-2.5960831150492023, -1.230423634027306, .0010435838927764041
-2.5960831150492023, -.74109534999454085, -.00029642915141379845
-2.5960831150492023, -.24899229757996061, .00065760092701384789
-2.5960831150492023, 0, .00051562950022264659
-2.5960831150492023, .24899229757996061, .00065760092701384789
-2.5960831150492023, .74109534999454085, -.00029642915141379845
-2.5960831150492023, 1.230423634027306, .0010435838927764041
-2.5960831150492023, 1.7320508075688772, -.00023660165622784514
-2.5960831150492023, 2.2336260616769419, .00004283772819899186
-2.5960831150492023, 2.5960831150492023, .00025317712468660478
-2.5960831150492023, 2.8612795760570582, -.0001882003164504367
-2.5960831150492023, 3.2053337944991944, .00004386515971636764
-2.5960831150492023, 3.6353185190372783, 4.061211163623326e-07
-2.5960831150492023, 4.1849560176727323, -3.458317517941216e-07
-2.5960831150492023, 5.1870160399136562, 1.450575416953754e-08
-2.5960831150492023, 5.6981777684881099, -2.650915538966876e-11
-2.5960831150492023, 6.3633944943363696, -9.246985422981966e-11
-2.5960831150492023, 7.1221067008046166, 4.444575592162438e-14
-2.5960831150492023, 7.9807717985905606, -1.868608333757379e-15
-2.5960831150492023, 9.0169397898903032, 1.838821478125087e-17
-2.2336260616769419, -6.3633944943363696, 1.197183161624304e-10
-2.2336260616769419, -5.1870160399136562, -3.515122898086490e-09
-2.2336260616769419, -4.1849560176727323, 1.480977644188661e-06
-2.2336260616769419, -3.2053337944991944, 5.079834672125121e-06
-2.2336260616769419, -2.8612795760570582, .00009470661246485338
-2.2336260616769419, -2.5960831150492023, .00004283772819899186
-2.2336260616769419, -1.7320508075688772, .0013979858235284141
-2.2336260616769419, -1.230423634027306, .00018704652042098727
-2.2336260616769419, -.74109534999454085, .0040375199675510868
-2.2336260616769419, 0, .0041401656136990077
-2.2336260616769419, .74109534999454085, .0040375199675510868
-2.2336260616769419, 1.230423634027306, .00018704652042098727
-2.2336260616769419, 1.7320508075688772, .0013979858235284141
-2.2336260616769419, 2.5960831150492023, .00004283772819899186
-2.2336260616769419, 2.8612795760570582, .00009470661246485338
-2.2336260616769419, 3.2053337944991944, 5.079834672125121e-06
-2.2336260616769419, 4.1849560176727323, 1.480977644188661e-06
-2.2336260616769419, 5.1870160399136562, -3.515122898086490e-09
-2.2336260616769419, 6.3633944943363696, 1.197183161624304e-10
-1.7320508075688772, -9.0169397898903032, -2.479482748578331e-17
-1.7320508075688772, -7.9807717985905606, 2.521840971511575e-15
-1.7320508075688772, -7.1221067008046166, 2.873374879002131e-13
-1.7320508075688772, -6.3633944943363696, -1.363156192077549e-10
-1.7320508075688772, -5.6981777684881099, 2.112467642599000e-09
-1.7320508075688772, -5.1870160399136562, 8.367275765578427e-09
-1.7320508075688772, -4.7364330859522967, 2.593434249435164e-07
-1.7320508075688772, -4.1849560176727323, -1.900736352383468e-07
-1.7320508075688772, -3.6353185190372783, .0000252235552258789
-1.7320508075688772, -3.2053337944991944, -9.375038551101379e-06
-1.7320508075688772, -2.8612795760570582, .00026339652122983127
-1.7320508075688772, -2.5960831150492023, -.00023660165622784487
-1.7320508075688772, -2.2336260616769419, .0013979858235284178
-1.7320508075688772, -1.7320508075688772, .00077079085311631027
-1.7320508075688772, -1.230423634027306, .0064294561579547197
-1.7320508075688772, -.74109534999454085, .0032215438029689109
-1.7320508075688772, -.24899229757996061, .016856186256183289
-1.7320508075688772, 0, -.012163686312720969
-1.7320508075688772, .24899229757996061, .016856186256183289
-1.7320508075688772, .74109534999454085, .0032215438029689109
-1.7320508075688772, 1.230423634027306, .0064294561579547197
-1.7320508075688772, 1.7320508075688772, .00077079085311631027
-1.7320508075688772, 2.2336260616769419, .0013979858235284178
-1.7320508075688772, 2.5960831150492023, -.00023660165622784487
-1.7320508075688772, 2.8612795760570582, .00026339652122983127
-1.7320508075688772, 3.2053337944991944, -9.375038551101379e-06
-1.7320508075688772, 3.6353185190372783, .0000252235552258789
-1.7320508075688772, 4.1849560176727323, -1.900736352383468e-07
-1.7320508075688772, 4.7364330859522967, 2.593434249435164e-07
-1.7320508075688772, 5.1870160399136562, 8.367275765578427e-09
-1.7320508075688772, 5.6981777684881099, 2.112467642599000e-09
-1.7320508075688772, 6.3633944943363696, -1.363156192077549e-10
-1.7320508075688772, 7.1221067008046166, 2.873374879002131e-13
-1.7320508075688772, 7.9807717985905606, 2.521840971511575e-15
-1.7320508075688772, 9.0169397898903032, -2.479482748578331e-17
-1.230423634027306, -9.0169397898903032, 4.515986052436149e-17
-1.230423634027306, -7.9807717985905606, -3.188107256806461e-15
-1.230423634027306, -7.1221067008046166, -3.427097897845265e-14
-1.230423634027306, -6.3633944943363696, 3.171693478149907e-10
-1.230423634027306, -5.6981777684881099, -1.914023892113776e-10
-1.230423634027306, -5.1870160399136562, 3.138730837066028e-08
-1.230423634027306, -4.1849560176727323, 6.516789646049206e-06
-1.230423634027306, -3.6353185190372783, 1.887802433764050e-06
-1.230423634027306, -3.2053337944991944, .00017058846723572112
-1.230423634027306, -2.8612795760570582, -.0001236028572978451
-1.230423634027306, -2.5960831150492023, .0010435838927764043
-1.230423634027306, -2.2336260616769419, .00018704652042098727
-1.230423634027306, -1.7320508075688772, .0064294561579547231
-1.230423634027306, -1.230423634027306, .0046026070993609395
-1.230423634027306, -.74109534999454085, .019856042878491052
-1.230423634027306, -.24899229757996061, .0027951582164149401
-1.230423634027306, 0, .022426093756037064
-1.230423634027306, .24899229757996061, .0027951582164149401
-1.230423634027306, .74109534999454085, .019856042878491052
-1.230423634027306, 1.230423634027306, .0046026070993609395
-1.230423634027306, 1.7320508075688772, .0064294561579547231
-1.230423634027306, 2.2336260616769419, .00018704652042098727
-1.230423634027306, 2.5960831150492023, .0010435838927764043
-1.230423634027306, 2.8612795760570582, -.0001236028572978451
-1.230423634027306, 3.2053337944991944, .00017058846723572112
-1.230423634027306, 3.6353185190372783, 1.887802433764050e-06
-1.230423634027306, 4.1849560176727323, 6.516789646049206e-06
-1.230423634027306, 5.1870160399136562, 3.138730837066028e-08
-1.230423634027306, 5.6981777684881099, -1.914023892113776e-10
-1.230423634027306, 6.3633944943363696, 3.171693478149907e-10
-1.230423634027306, 7.1221067008046166, -3.427097897845265e-14
-1.230423634027306, 7.9807717985905606, -3.188107256806461e-15
-1.230423634027306, 9.0169397898903032, 4.515986052436149e-17
-.74109534999454085, -9.0169397898903032, -4.265167638050795e-17
-.74109534999454085, -7.9807717985905606, 4.200974563618224e-15
-.74109534999454085, -7.1221067008046166, 8.999881986030669e-13
-.74109534999454085, -6.3633944943363696, -4.430509644703134e-10
-.74109534999454085, -5.6981777684881099, 5.987232633430650e-09
-.74109534999454085, -5.1870160399136562, 4.163193246735981e-08
-.74109534999454085, -4.7364330859522967, 7.384428171012155e-07
-.74109534999454085, -4.1849560176727323, 3.820720251193542e-07
-.74109534999454085, -3.6353185190372783, .00007234900036133817
-.74109534999454085, -3.2053337944991944, .00003715462552765491
-.74109534999454085, -2.8612795760570582, .00058905832718444127
-.74109534999454085, -2.5960831150492023, -.00029642915141380583
-.74109534999454085, -2.2336260616769419, .004037519967551086
-.74109534999454085, -1.7320508075688772, .0032215438029689039
-.74109534999454085, -1.230423634027306, .019856042878491052
-.74109534999454085, -.74109534999454085, .012652287355928585
-.74109534999454085, -.24899229757996061, .048877495038124483
-.74109534999454085, 0, -.030025547917952769
-.74109534999454085, .24899229757996061, .048877495038124483
-.74109534999454085, .74109534999454085, .012652287355928585
-.74109534999454085, 1.230423634027306, .019856042878491052
-.74109534999454085, 1.7320508075688772, .0032215438029689039
-.74109534999454085, 2.2336260616769419, .004037519967551086
-.74109534999454085, 2.5960831150492023, -.00029642915141380583
-.74109534999454085, 2.8612795760570582, .00058905832718444127
-.74109534999454085, 3.2053337944991944, .00003715462552765491
-.74109534999454085, 3.6353185190372783, .00007234900036133817
-.74109534999454085, 4.1849560176727323, 3.820720251193542e-07
-.74109534999454085, 4.7364330859522967, 7.384428171012155e-07
-.74109534999454085, 5.1870160399136562, 4.163193246735981e-08
-.74109534999454085, 5.6981777684881099, 5.987232633430650e-09
-.74109534999454085, 6.3633944943363696, -4.430509644703134e-10
-.74109534999454085, 7.1221067008046166, 8.999881986030669e-13
-.74109534999454085, 7.9807717985905606, 4.200974563618224e-15
-.74109534999454085, 9.0169397898903032, -4.265167638050795e-17
-.24899229757996061, -6.3633944943363696, 1.625337498107591e-09
-.24899229757996061, -5.1870160399136562, -4.500772538759846e-08
-.24899229757996061, -4.1849560176727323, .00001797779816499747
-.24899229757996061, -3.2053337944991944, .0000811462098489172
-.24899229757996061, -2.8612795760570582, .0010572663998832271
-.24899229757996061, -2.5960831150492023, .00065760092701384789
-.24899229757996061, -1.7320508075688772, .016856186256183271
-.24899229757996061, -1.230423634027306, .0027951582164149401
-.24899229757996061, -.74109534999454085, .048877495038124455
-.24899229757996061, 0, .05107454096155279
-.24899229757996061, .74109534999454085, .048877495038124455
-.24899229757996061, 1.230423634027306, .0027951582164149401
-.24899229757996061, 1.7320508075688772, .016856186256183271
-.24899229757996061, 2.5960831150492023, .00065760092701384789
-.24899229757996061, 2.8612795760570582, .0010572663998832271
-.24899229757996061, 3.2053337944991944, .0000811462098489172
-.24899229757996061, 4.1849560176727323, .00001797779816499747
-.24899229757996061, 5.1870160399136562, -4.500772538759846e-08
-.24899229757996061, 6.3633944943363696, 1.625337498107591e-09
0, -9.0169397898903032, 3.351675462663574e-17
0, -7.9807717985905606, -5.884211455354958e-16
0, -7.1221067008046166, 7.230062955682358e-13
0, -6.3633944943363696, -2.404429626843612e-09
0, -5.6981777684881099, 5.258748667016121e-09
0, -5.1870160399136562, 1.651951880824701e-07
0, -4.7364330859522967, 6.944052520936595e-07
0, -4.1849560176727323, -.00001643011914790729
0, -3.6353185190372783, .000071530793801961
0, -3.2053337944991944, .00020664479753503378
0, -2.8612795760570582, -.0013204775270834758
0, -2.5960831150492023, .00051562950022265353
0, -2.2336260616769419, .0041401656136990138
0, -1.7320508075688772, -.012163686312720906
0, -1.230423634027306, .022426093756037088
0, -.74109534999454085, -.030025547917952713
0, -.24899229757996061, .051074540961552693
0, 0, -.069303757494780807
0, .24899229757996061, .051074540961552693
0, .74109534999454085, -.030025547917952713
0, 1.230423634027306, .022426093756037088
0, 1.7320508075688772, -.012163686312720906
0, 2.2336260616769419, .0041401656136990138
0, 2.5960831150492023, .00051562950022265353
0, 2.8612795760570582, -.0013204775270834758
