-2.5960831150492023, 0, .011648115720081526
-2.5960831150492023, .74109534999454085, .00025824791837231686
-2.5960831150492023, 1.7320508075688772, .002958943858571469
-2.5960831150492023, 4.1849560176727323, 1.367490414679838e-06
-1.7320508075688772, -6.3633944943363696, -4.503906180666215e-10
-1.7320508075688772, -5.1870160399136562, 1.246469608217623e-07
-1.7320508075688772, -4.1849560176727323, -1.361404840141196e-06
-1.7320508075688772, -3.2053337944991944, .00048081340608445899
-1.7320508075688772, -2.8612795760570582, -.001603397143127974
-1.7320508075688772, -2.5960831150492023, .0029589438585714695
-1.7320508075688772, -1.7320508075688772, -.0009080126007229585
-1.7320508075688772, -1.230423634027306, .0097929513531132568
-1.7320508075688772, -.74109534999454085, .014950776840730644
-1.7320508075688772, 0, .012754377674049642
-1.7320508075688772, .74109534999454085, .014950776840730644
-1.7320508075688772, 1.230423634027306, .0097929513531132568
-1.7320508075688772, 1.7320508075688772, -.0009080126007229585
-1.7320508075688772, 2.5960831150492023, .0029589438585714695
-1.7320508075688772, 2.8612795760570582, -.001603397143127974
-1.7320508075688772, 3.2053337944991944, .00048081340608445899
-1.7320508075688772, 4.1849560176727323, -1.361404840141196e-06
-1.7320508075688772, 5.1870160399136562, 1.246469608217623e-07
-1.7320508075688772, 6.3633944943363696, -4.503906180666215e-10
-1.230423634027306, -4.1849560176727323, 9.873605127962132e-06
-1.230423634027306, -1.7320508075688772, .0097929513531132568
-1.230423634027306, -.74109534999454085, .0018646112204913929
-1.230423634027306, 0, .037816857767782465
-1.230423634027306, .74109534999454085, .0018646112204913929
-1.230423634027306, 1.7320508075688772, .0097929513531132568
-1.230423634027306, 4.1849560176727323, 9.873605127962132e-06
-.74109534999454085, -6.3633944943363696, 2.776883861522372e-09
-.74109534999454085, -5.1870160399136562, -1.077951059087366e-07
-.74109534999454085, -4.1849560176727323, .00001616110608988124
-.74109534999454085, -2.8612795760570582, .002033104975178042
-.74109534999454085, -2.5960831150492023, .00025824791837231686
-.74109534999454085, -1.7320508075688772, .014950776840730668
-.74109534999454085, -1.230423634027306, .0018646112204913929
-.74109534999454085, -.74109534999454085, .06886396520836692
-.74109534999454085, 0, .032351467147594334
-.74109534999454085, .74109534999454085, .06886396520836692
-.74109534999454085, 1.230423634027306, .0018646112204913929
-.74109534999454085, 1.7320508075688772, .014950776840730668
-.74109534999454085, 2.5960831150492023, .00025824791837231686
-.74109534999454085, 2.8612795760570582, .002033104975178042
-.74109534999454085, 4.1849560176727323, .00001616110608988124
-.74109534999454085, 5.1870160399136562, -1.077951059087366e-07
-.74109534999454085, 6.3633944943363696, 2.776883861522372e-09
0, -6.3633944943363696, -3.819426682427121e-09
0, -5.1870160399136562, 5.769187699987144e-07
0, -4.1849560176727323, 7.825533230300180e-06
0, -3.2053337944991944, .0019232536243378364
0, -2.8612795760570582, -.0073246908457247732
0, -2.5960831150492023, .011648115720081524
0, -1.7320508075688772, .012754377674049753
0, -1.230423634027306, .037816857767782444
0, -.74109534999454085, .032351467147594348
0, 0, .12511164041281653
0, .74109534999454085, .032351467147594348
0, 1.230423634027306, .037816857767782444
0, 1.7320508075688772, .012754377674049753
0, 2.5960831150492023, .011648115720081524
0, 2.8612795760570582, -.0073246908457247732
0, 3.2053337944991944, .0019232536243378364
0, 4.1849560176727323, 7.825533230300180e-06
0, 5.1870160399136562, 5.769187699987144e-07
0, 6.3633944943363696, -3.819426682427121e-09
.74109534999454085, -6.3633944943363696, 2.776883861522372e-09
.74109534999454085, -5.1870160399136562, -1.077951059087366e-07
.74109534999454085, -4.1849560176727323, .00001616110608988124
.74109534999454085, -2.8612795760570582, .002033104975178042
.74109534999454085, -2.5960831150492023, .00025824791837231686
.74109534999454085, -1.7320508075688772, .014950776840730668
.74109534999454085, -1.230423634027306, .0018646112204913929
.74109534999454085, -.74109534999454085, .06886396520836692
.74109534999454085, 0, .032351467147594334
.74109534999454085, .74109534999454085, .06886396520836692
.74109534999454085, 1.230423634027306, .0018646112204913929
.74109534999454085, 1.7320508075688772, .014950776840730668
.74109534999454085, 2.5960831150492023, .00025824791837231686
.74109534999454085, 2.8612795760570582, .002033104975178042
.74109534999454085, 4.1849560176727323, .00001616110608988124
.74109534999454085, 5.1870160399136562, -1.077951059087366e-07
.74109534999454085, 6.3633944943363696, 2.776883861522372e-09
1.230423634027306, -4.1849560176727323, 9.873605127962132e-06
1.230423634027306, -1.7320508075688772, .0097929513531132568
1.230423634027306, -.74109534999454085, .0018646112204913929
1.230423634027306, 0, .037816857767782465
1.230423634027306, .74109534999454085, .0018646112204913929
1.230423634027306, 1.7320508075688772, .0097929513531132568
1.230423634027306, 4.1849560176727323, 9.873605127962132e-06
1.7320508075688772, -6.3633944943363696, -4.503906180666215e-10
1.7320508075688772, -5.1870160399136562, 1.246469608217623e-07
1.7320508075688772, -4.1849560176727323, -1.361404840141196e-06
1.7320508075688772, -3.2053337944991944, .00048081340608445899
1.7320508075688772, -2.8612795760570582, -.001603397143127974
1.7320508075688772, -2.5960831150492023, .0029589438585714695
1.7320508075688772, -1.7320508075688772, -.0009080126007229585
1.7320508075688772, -1.230423634027306, .0097929513531132568
1.7320508075688772, -.74109534999454085, .014950776840730644
1.7320508075688772, 0, .012754377674049642
1.7320508075688772, .74109534999454085, .014950776840730644
1.7320508075688772, 1.230423634027306, .0097929513531132568
1.7320508075688772, 1.7320508075688772, -.0009080126007229585
1.7320508075688772, 2.5960831150492023, .0029589438585714695
1.7320508075688772, 2.8612795760570582, -.001603397143127974
1.7320508075688772, 3.2053337944991944, .00048081340608445899
1.7320508075688772, 4.1849560176727323, -1.361404840141196e-06
1.7320508075688772, 5.1870160399136562, 1.246469608217623e-07
1.7320508075688772, 6.3633944943363696, -4.503906180666215e-10
2.5960831150492023, -4.1849560176727323, 1.367490414679838e-06
2.5960831150492023, -1.7320508075688772, .002958943858571469
2.5960831150492023, -.74109534999454085, .00025824791837231686
2.5960831150492023, 0, .011648115720081526
2.5960831150492023, .74109534999454085, .00025824791837231686
2.5960831150492023, 1.7320508075688772, .002958943858571469
2.5960831150492023, 4.1849560176727323, 1.367490414679838e-06
2.8612795760570582, -4.1849560176727323, 8.397308898150231e-08
2.8612795760570582, -2.8612795760570582, .00006394122103646057
2.8612795760570582, -1.7320508075688772, -.0016033971431279749
2.8612795760570582, -.74109534999454085, .0020331049751780416
2.8612795760570582, 0, -.0073246908457247732
2.8612795760570582, .74109534999454085, .0020331049751780416
2.8612795760570582, 1.7320508075688772, -.0016033971431279749
2.8612795760570582, 2.8612795760570582, .00006394122103646057
2.8612795760570582, 4.1849560176727323, 8.397308898150231e-08
3.2053337944991944, -1.7320508075688772, .00048081340608445899
3.2053337944991944, 0, .0019232536243378364
3.2053337944991944, 1.7320508075688772, .00048081340608445899
4.1849560176727323, -6.3633944943363696, 1.470432786930081e-11
4.1849560176727323, -5.1870160399136562, -5.708033389336970e-10
4.1849560176727323, -4.1849560176727323, 2.470433242145862e-08
4.1849560176727323, -2.8612795760570582, 8.397308898150072e-08
4.1849560176727323, -2.5960831150492023, 1.367490414679838e-06
4.1849560176727323, -1.7320508075688772, -1.361404840141203e-06
4.1849560176727323, -1.230423634027306, 9.873605127962132e-06
4.1849560176727323, -.74109534999454085, .00001616110608988123
4.1849560176727323, 0, 7.825533230300122e-06
4.1849560176727323, .74109534999454085, .00001616110608988123
4.1849560176727323, 1.230423634027306, 9.873605127962132e-06
4.1849560176727323, 1.7320508075688772, -1.361404840141203e-06
4.1849560176727323, 2.5960831150492023, 1.367490414679838e-06
4.1849560176727323, 2.8612795760570582, 8.397308898150072e-08
4.1849560176727323, 4.1849560176727323, 2.470433242145862e-08
4.1849560176727323, 5.1870160399136562, -5.708033389336970e-10
4.1849560176727323, 6.3633944943363696, 1.470432786930081e-11
5.1870160399136562, -4.1849560176727323, -5.708033389336970e-10
5.1870160399136562, -1.7320508075688772, 1.246469608217623e-07
5.1870160399136562, -.74109534999454085, -1.077951059087366e-07
5.1870160399136562, 0, 5.769187699987143e-07
5.1870160399136562, .74109534999454085, -1.077951059087366e-07
5.1870160399136562, 1.7320508075688772, 1.246469608217623e-07
5.1870160399136562, 4.1849560176727323, -5.708033389336970e-10
6.3633944943363696, -4.1849560176727323, 1.470432786930081e-11
6.3633944943363696, -1.7320508075688772, -4.503906180666215e-10
6.3633944943363696, -.74109534999454085, 2.776883861522372e-09
6.3633944943363696, 0, -3.819426682427118e-09
6.3633944943363696, .74109534999454085, 2.776883861522372e-09
6.3633944943363696, 1.7320508075688772, -4.503906180666215e-10
6.3633944943363696, 4.1849560176727323, 1.470432786930081e-11
