2.5960831150492023, 1.7320508075688772, .0024198637686566131
2.5960831150492023, 2.8612795760570582, .00001571819381332659
2.5960831150492023, 4.1849560176727323, .00001139942387014948
2.8612795760570582, -6.3633944943363696, 1.690143293607522e-10
2.8612795760570582, -5.1870160399136562, -6.560921681307985e-09
2.8612795760570582, -4.1849560176727323, -8.547840054335852e-06
2.8612795760570582, -2.8612795760570582, .00004854277331307843
2.8612795760570582, -2.5960831150492023, .00001571819381332659
2.8612795760570582, -1.7320508075688772, -.0012347595948500071
2.8612795760570582, -1.230423634027306, .00011348908728833683
2.8612795760570582, -.74109534999454085, .00001889008148799224
2.8612795760570582, 0, -.0042438774115558259
2.8612795760570582, .74109534999454085, .00001889008148799224
2.8612795760570582, 1.230423634027306, .00011348908728833683
2.8612795760570582, 1.7320508075688772, -.0012347595948500071
2.8612795760570582, 2.5960831150492023, .00001571819381332659
2.8612795760570582, 2.8612795760570582, .00004854277331307843
2.8612795760570582, 4.1849560176727323, -8.547840054335852e-06
2.8612795760570582, 5.1870160399136562, -6.560921681307985e-09
2.8612795760570582, 6.3633944943363696, 1.690143293607522e-10
3.2053337944991944, -4.1849560176727323, 2.006965618466796e-06
3.2053337944991944, -1.7320508075688772, .00039970963168179876
3.2053337944991944, -.74109534999454085, .00037901157306115713
3.2053337944991944, 0, .001323424095783905
3.2053337944991944, .74109534999454085, .00037901157306115713
3.2053337944991944, 1.7320508075688772, .00039970963168179876
3.2053337944991944, 4.1849560176727323, 2.006965618466796e-06
4.1849560176727323, -6.3633944943363696, -1.211144803933151e-11
4.1849560176727323, -5.1870160399136562, 9.174621843321822e-10
4.1849560176727323, -4.1849560176727323, -5.229727451632279e-08
4.1849560176727323, -3.2053337944991944, 2.006965618466796e-06
4.1849560176727323, -2.8612795760570582, -8.547840054335852e-06
4.1849560176727323, -2.5960831150492023, .00001139942387014948
4.1849560176727323, -1.7320508075688772, -.00001397132543252549
4.1849560176727323, -1.230423634027306, .00003400661864881381
4.1849560176727323, -.74109534999454085, -.00001107779072757394
4.1849560176727323, 0, .00003259404946141834
4.1849560176727323, .74109534999454085, -.00001107779072757394
4.1849560176727323, 1.230423634027306, .00003400661864881381
4.1849560176727323, 1.7320508075688772, -.00001397132543252549
4.1849560176727323, 2.5960831150492023, .00001139942387014948
4.1849560176727323, 2.8612795760570582, -8.547840054335852e-06
4.1849560176727323, 3.2053337944991944, 2.006965618466796e-06
4.1849560176727323, 4.1849560176727323, -5.229727451632279e-08
4.1849560176727323, 5.1870160399136562, 9.174621843321822e-10
4.1849560176727323, 6.3633944943363696, -1.211144803933151e-11
5.1870160399136562, -4.1849560176727323, 9.174621843321821e-10
5.1870160399136562, -2.8612795760570582, -6.560921681307985e-09
5.1870160399136562, -1.7320508075688772, 1.203029832005814e-07
5.1870160399136562, -.74109534999454085, -3.372599318610035e-08
5.1870160399136562, 0, 4.476138121118869e-07
5.1870160399136562, .74109534999454085, -3.372599318610035e-08
5.1870160399136562, 1.7320508075688772, 1.203029832005814e-07
5.1870160399136562, 2.8612795760570582, -6.560921681307985e-09
5.1870160399136562, 4.1849560176727323, 9.174621843321821e-10
6.3633944943363696, -4.1849560176727323, -1.211144803933151e-11
6.3633944943363696, -2.8612795760570582, 1.690143293607522e-10
6.3633944943363696, -1.7320508075688772, -8.041470903881160e-10
6.3633944943363696, -.74109534999454085, 3.044917666203967e-09
6.3633944943363696, 0, -3.932378454051557e-09
6.3633944943363696, .74109534999454085, 3.044917666203967e-09
6.3633944943363696, 1.7320508075688772, -8.041470903881160e-10
6.3633944943363696, 2.8612795760570582, 1.690143293607522e-10
6.3633944943363696, 4.1849560176727323, -1.211144803933151e-11
