-2.3344142183389773, 0, .045875854768068505
-1.7320508075688772, -1.0000000000000002, .083333333333333384
-1.7320508075688772, 0, -.16666666666666677
-1.7320508075688772, 1.0000000000000002, .083333333333333384
-1.0000000000000002, -1.7320508075688772, .083333333333333384
-1.0000000000000002, -1.0000000000000002, -.25000000000000006
-1.0000000000000002, 0, .33333333333333337
-1.0000000000000002, 1.0000000000000002, -.25000000000000006
-1.0000000000000002, 1.7320508075688772, .083333333333333384
-.74196378430272591, 0, .45412414523193156
0, -2.3344142183389773, .045875854768068505
0, -1.7320508075688772, -.16666666666666677
0, -1.0000000000000002, .33333333333333337
0, -.74196378430272591, .45412414523193156
0, 0, -1.3333333333333335
0, .74196378430272591, .45412414523193156
0, 1.0000000000000002, .33333333333333337
0, 1.7320508075688772, -.16666666666666677
0, 2.3344142183389773, .045875854768068505
.74196378430272591, 0, .45412414523193156
1.0000000000000002, -1.7320508075688772, .083333333333333384
1.0000000000000002, -1.0000000000000002, -.25000000000000006
1.0000000000000002, 0, .33333333333333337
1.0000000000000002, 1.0000000000000002, -.25000000000000006
1.0000000000000002, 1.7320508075688772, .083333333333333384
1.7320508075688772, -1.0000000000000002, .083333333333333384
1.7320508075688772, 0, -.16666666666666677
1.7320508075688772, 1.0000000000000002, .083333333333333384
2.3344142183389773, 0, .045875854768068505
