-8.7175976783995885, 0, 1.530038997998682e-17
-8.5078035191952583, -1.0000000000000002, 4.695096844520958e-17
-8.5078035191952583, 0, -9.390193689041917e-17
-8.5078035191952583, 1.0000000000000002, 4.695096844520958e-17
-8.2933860274173536, -1.7320508075688772, 9.553971946336812e-17
-8.2933860274173536, -1.0000000000000002, -2.866191583901042e-16
-8.2933860274173536, 0, 3.821588778534723e-16
-8.2933860274173536, 1.0000000000000002, -2.866191583901042e-16
-8.2933860274173536, 1.7320508075688772, 9.553971946336812e-17
-8.0740299840217116, -2.3344142183389773, 1.596232313532212e-16
-8.0740299840217116, -1.7320508075688772, -5.799101079795238e-16
-8.0740299840217116, -.74196378430272591, 1.580107092585349e-15
-8.0740299840217116, 0, -2.319640431918094e-15
-8.0740299840217116, .74196378430272591, 1.580107092585349e-15
-8.0740299840217116, 1.7320508075688772, -5.799101079795238e-16
-8.0740299840217116, 2.3344142183389773, 1.596232313532212e-16
-7.8493828951138225, -2.8569700138728056, 2.362920753192478e-16
-7.8493828951138225, -2.3344142183389773, -9.629301634824539e-16
-7.8493828951138225, -1.3556261799742659, 4.661354103667302e-15
-7.8493828951138225, -.74196378430272591, -9.532025934345866e-15
-7.8493828951138225, 0, 1.119461983768355e-14
-7.8493828951138225, .74196378430272591, -9.532025934345866e-15
-7.8493828951138225, 1.3556261799742659, 4.661354103667302e-15
-7.8493828951138225, 2.3344142183389773, -9.629301634824539e-16
-7.8493828951138225, 2.8569700138728056, 2.362920753192478e-16
-7.6560379553930762, 0, 7.102103037003923e-14
-7.6190485416797591, -3.3242574335521193, 3.214667339512715e-16
-7.6190485416797591, -2.8569700138728056, -1.415957953791746e-15
-7.6190485416797591, -1.8891758777537109, 1.114609449601089e-14
-7.6190485416797591, -1.3556261799742659, -2.793272440309328e-14
-7.6190485416797591, -.61670659019259422, 5.142247239193433e-14
-7.6190485416797591, 0, -6.708270253002294e-14
-7.6190485416797591, .61670659019259422, 5.142247239193433e-14
-7.6190485416797591, 1.3556261799742659, -2.793272440309328e-14
-7.6190485416797591, 1.8891758777537109, 1.114609449601089e-14
-7.6190485416797591, 2.8569700138728056, -1.415957953791746e-15
-7.6190485416797591, 3.3242574335521193, 3.214667339512715e-16
-7.437890666021663, -1.0000000000000002, 1.857487076381207e-13
-7.437890666021663, 0, -3.714974152762414e-13
-7.437890666021663, 1.0000000000000002, 1.857487076381207e-13
-7.3825790240304316, -3.7504397177257425, 4.102602673172492e-16
