-5.8001672523865011, 0, 2.722627642805901e-08
-5.500901704467748, -1.0000000000000002, 7.499635838185791e-08
-5.500901704467748, 0, -1.499927167637158e-07
-5.500901704467748, 1.0000000000000002, 7.499635838185791e-08
-5.1880012243748714, -1.7320508075688772, 1.353641631702483e-07
-5.1880012243748714, -1.0000000000000002, -4.060924895107447e-07
-5.1880012243748714, 0, 5.414566526809929e-07
-5.1880012243748714, 1.0000000000000002, -4.060924895107447e-07
-5.1880012243748714, 1.7320508075688772, 1.353641631702483e-07
-4.8594628283323127, -2.3344142183389773, 1.977548740424254e-07
-4.8594628283323127, -1.7320508075688772, -7.184421051197179e-07
-4.8594628283323127, -.74196378430272591, 1.957571441316727e-06
-4.8594628283323127, 0, -2.873768420478870e-06
-4.8594628283323127, .74196378430272591, 1.957571441316727e-06
-4.8594628283323127, 1.7320508075688772, -7.184421051197179e-07
-4.8594628283323127, 2.3344142183389773, 1.977548740424254e-07
-4.5913984489365207, 0, .00001152659652733387
-4.5127458633997826, -2.8569700138728056, 2.515563574602854e-07
-4.5127458633997826, -2.3344142183389773, -1.025134694369294e-06
-4.5127458633997826, -1.3556261799742659, 4.962473911013906e-06
-4.5127458633997826, -.74196378430272591, -.00001014778730950397
-4.5127458633997826, 0, .00001191778347079816
-4.5127458633997826, .74196378430272591, -.00001014778730950397
-4.5127458633997826, 1.3556261799742659, 4.962473911013906e-06
-4.5127458633997826, 2.3344142183389773, -1.025134694369294e-06
-4.5127458633997826, 2.8569700138728056, 2.515563574602854e-07
-4.2718258479322815, -1.0000000000000002, .00002418592461295301
-4.2718258479322815, 0, -.00004837184922590602
-4.2718258479322815, 1.0000000000000002, .00002418592461295301
-4.1445471861258945, -3.3242574335521193, 2.878184806245290e-07
-4.1445471861258945, -2.8569700138728056, -1.267748179972901e-06
-4.1445471861258945, -1.8891758777537109, 9.979421333299022e-06
-4.1445471861258945, -1.3556261799742659, -.00002500897744094623
-4.1445471861258945, -.61670659019259422, .00004604002937376029
-4.1445471861258945, 0, -.00006006108713352946
-4.1445471861258945, .61670659019259422, .00004604002937376029
-4.1445471861258945, 1.3556261799742659, -.00002500897744094623
-4.1445471861258945, 1.8891758777537109, 9.979421333299022e-06
-4.1445471861258945, 2.8569700138728056, -1.267748179972901e-06
-4.1445471861258945, 3.3242574335521193, 2.878184806245290e-07
-3.9361666071299775, -1.7320508075688772, .00003261198837853719
-3.9361666071299775, -1.0000000000000002, -.00009783596513561151
-3.9361666071299775, 0, .00013044795351414869
-3.9361666071299775, 1.0000000000000002, -.00009783596513561151
-3.9361666071299775, 1.7320508075688772, .00003261198837853719
-3.7504397177257425, -3.7504397177257425, 3.005987384290853e-07
-3.7504397177257425, -3.3242574335521193, -1.401256990227016e-06
-3.7504397177257425, -2.3667594107345415, .00001686317317070434
-3.7504397177257425, -1.8891758777537109, -.00004858525370352509
-3.7504397177257425, -1.1544053947399682, .00013165206042618284
-3.7504397177257425, -.61670659019259422, -.00022414791729235693
-3.7504397177257425, 0, .00025063719130158569
-3.7504397177257425, .61670659019259422, -.00022414791729235693
-3.7504397177257425, 1.1544053947399682, .00013165206042618284
-3.7504397177257425, 1.8891758777537109, -.00004858525370352509
-3.7504397177257425, 2.3667594107345415, .00001686317317070434
-3.7504397177257425, 3.3242574335521193, -1.401256990227016e-06
-3.7504397177257425, 3.7504397177257425, 3.005987384290853e-07
-3.5818234835519269, -2.3344142183389773, .00003477715208640134
-3.5818234835519269, -1.7320508075688772, -.00012634515571870322
-3.5818234835519269, -.74196378430272591, .00034425831506970807
-3.5818234835519269, 0, -.00050538062287481254
-3.5818234835519269, .74196378430272591, .00034425831506970807
-3.5818234835519269, 1.7320508075688772, -.00012634515571870322
-3.5818234835519269, 2.3344142183389773, .00003477715208640134
-3.5634443802816347, 0, .00068123635044292543
-3.3242574335521193, -4.1445471861258945, 2.878184806245290e-07
-3.3242574335521193, -3.7504397177257425, -1.401256990227016e-06
-3.3242574335521193, -2.8024858612875416, .00002462554529508909
-3.3242574335521193, -2.3667594107345415, -.0000786085776884677
-3.3242574335521193, -1.6365190424351082, .00029963992730043748
-3.3242574335521193, -1.1544053947399682, -.00061370307445085569
-3.3242574335521193, -.53907981135137517, .00095333890995196889
-3.3242574335521193, 0, -.0011683585837971395
-3.3242574335521193, .53907981135137517, .00095333890995196889
-3.3242574335521193, 1.1544053947399682, -.00061370307445085569
-3.3242574335521193, 1.6365190424351082, .00029963992730043748
-3.3242574335521193, 2.3667594107345415, -.0000786085776884677
-3.3242574335521193, 2.8024858612875416, .00002462554529508909
-3.3242574335521193, 3.7504397177257425, -1.401256990227016e-06
-3.3242574335521193, 4.1445471861258945, 2.878184806245290e-07
-3.2237098287700974, -1.0000000000000002, .0011016903437665912
-3.2237098287700974, 0, -.0022033806875331823
-3.2237098287700974, 1.0000000000000002, .0011016903437665912
-3.2054290028564703, -2.8569700138728056, .00003139851110424832
-3.2054290028564703, -2.3344142183389773, -.00012795424218044711
-3.2054290028564703, -1.3556261799742659, .0006194011305164967
-3.2054290028564703, -.74196378430272591, -.0012666164184354351
-3.2054290028564703, 0, .0014875420379902745
-3.2054290028564703, .74196378430272591, -.0012666164184354351
-3.2054290028564703, 1.3556261799742659, .0006194011305164967
-3.2054290028564703, 2.3344142183389773, -.00012795424218044711
-3.2054290028564703, 2.8569700138728056, .00003139851110424832
-2.8651231606436447, -1.7320508075688772, .0011200475392562107
-2.8651231606436447, -1.0000000000000002, -.0033601426177686309
-2.8651231606436447, 0, .0044801901570248413
-2.8651231606436447, 1.0000000000000002, -.0033601426177686309
-2.8651231606436447, 1.7320508075688772, .0011200475392562107
-2.8569700138728056, -4.5127458633997826, 2.515563574602854e-07
-2.8569700138728056, -4.1445471861258945, -1.267748179972901e-06
-2.8569700138728056, -3.2054290028564703, .00003139851110424832
-2.8569700138728056, -2.8024858612875416, -.000108467636132844
-2.8569700138728056, -2.0768479786778302, .00056192952295787781
-2.8569700138728056, -1.6365190424351082, -.0013198178645724117
-2.8569700138728056, -1.0232556637891326, .0027479059941578183
-2.8569700138728056, -.53907981135137517, -.0041991524149751101
-2.8569700138728056, 0, .0045744401585658687
-2.8569700138728056, .53907981135137517, -.0041991524149751101
-2.8569700138728056, 1.0232556637891326, .0027479059941578183
-2.8569700138728056, 1.6365190424351082, -.0013198178645724117
-2.8569700138728056, 2.0768479786778302, .00056192952295787781
-2.8569700138728056, 2.8024858612875416, -.000108467636132844
-2.8569700138728056, 3.2054290028564703, .00003139851110424832
-2.8569700138728056, 4.1445471861258945, -1.267748179972901e-06
-2.8569700138728056, 4.5127458633997826, 2.515563574602854e-07
-2.8024858612875416, -3.3242574335521193, .00002462554529508909
-2.8024858612875416, -2.8569700138728056, -.000108467636132844
-2.8024858612875416, -1.8891758777537109, .00085383221928171671
-2.8024858612875416, -1.3556261799742659, -.0021397503920510814
-2.8024858612875416, -.61670659019259422, .0039391522958173199
-2.8024858612875416, 0, -.0051387840644204017
-2.8024858612875416, .61670659019259422, .0039391522958173199
-2.8024858612875416, 1.3556261799742659, -.0021397503920510814
-2.8024858612875416, 1.8891758777537109, .00085383221928171671
-2.8024858612875416, 2.8569700138728056, -.000108467636132844
-2.8024858612875416, 3.3242574335521193, .00002462554529508909
-2.6206899734322149, 0, .011770560505996529
-2.4843258416389546, -2.3344142183389773, .00087676009144158789
-2.4843258416389546, -1.7320508075688772, -.003185263416795051
-2.4843258416389546, -.74196378430272591, .0086790301589435587
-2.4843258416389546, 0, -.012741053667180197
-2.4843258416389546, .74196378430272591, .0086790301589435587
-2.4843258416389546, 1.7320508075688772, -.003185263416795051
-2.4843258416389546, 2.3344142183389773, .00087676009144158789
-2.3667594107345415, -3.7504397177257425, .00001686317317070434
-2.3667594107345415, -3.3242574335521193, -.0000786085776884677
-2.3667594107345415, -2.3667594107345415, .00094600067475748232
-2.3667594107345415, -1.8891758777537109, -.0027255654864913239
-2.3667594107345415, -1.1544053947399682, .0073854983718452741
-2.3667594107345415, -.61670659019259422, -.012574387919613435
-2.3667594107345415, 0, .014060399528039537
-2.3667594107345415, .61670659019259422, -.012574387919613435
-2.3667594107345415, 1.1544053947399682, .0073854983718452741
-2.3667594107345415, 1.8891758777537109, -.0027255654864913239
-2.3667594107345415, 2.3667594107345415, .00094600067475748232
-2.3667594107345415, 3.3242574335521193, -.0000786085776884677
-2.3667594107345415, 3.7504397177257425, .00001686317317070434
-2.3344142183389773, -4.8594628283323127, 1.977548740424254e-07
-2.3344142183389773, -4.5127458633997826, -1.025134694369294e-06
-2.3344142183389773, -3.5818234835519269, .00003477715208640134
-2.3344142183389773, -3.2054290028564703, -.00012795424218044711
-2.3344142183389773, -2.4843258416389546, .00087676009144158789
-2.3344142183389773, -2.0768479786778302, -.0022899578273049689
-2.3344142183389773, -1.4659890943911582, .0062154306813628647
-2.3344142183389773, -1.0232556637891326, -.011198181592056393
-2.3344142183389773, -.48493570751549764, .015810761704269326
-2.3344142183389773, 0, -.018641617175596089
-2.3344142183389773, .48493570751549764, .015810761704269326
-2.3344142183389773, 1.0232556637891326, -.011198181592056393
-2.3344142183389773, 1.4659890943911582, .0062154306813628647
-2.3344142183389773, 2.0768479786778302, -.0022899578273049689
-2.3344142183389773, 2.4843258416389546, .00087676009144158789
-2.3344142183389773, 3.2054290028564703, -.00012795424218044711
-2.3344142183389773, 3.5818234835519269, .00003477715208640134
-2.3344142183389773, 4.5127458633997826, -1.025134694369294e-06
-2.3344142183389773, 4.8594628283323127, 1.977548740424254e-07
-2.2594644510007993, -1.0000000000000002, .014558343956182053
-2.2594644510007993, 0, -.029116687912364107
-2.2594644510007993, 1.0000000000000002, .014558343956182053
-2.0768479786778302, -2.8569700138728056, .00056192952295787781
-2.0768479786778302, -2.3344142183389773, -.0022899578273049689
-2.0768479786778302, -1.3556261799742659, .011085232055592968
-2.0768479786778302, -.74196378430272591, -.022668245555303987
-2.0768479786778302, 0, .026622083608116225
-2.0768479786778302, .74196378430272591, -.022668245555303987
-2.0768479786778302, 1.3556261799742659, .011085232055592968
-2.0768479786778302, 2.3344142183389773, -.0022899578273049689
-2.0768479786778302, 2.8569700138728056, .00056192952295787781
-1.8891758777537109, -4.1445471861258945, 9.979421333299022e-06
-1.8891758777537109, -3.7504397177257425, -.00004858525370352509
-1.8891758777537109, -2.8024858612875416, .00085383221928171671
-1.8891758777537109, -2.3667594107345415, -.0027255654864913239
-1.8891758777537109, -1.6365190424351082, .01038930188333193
-1.8891758777537109, -1.1544053947399682, -.021278694614039046
-1.8891758777537109, -.53907981135137517, .033054759497010262
-1.8891758777537109, 0, -.040510055333446635
-1.8891758777537109, .53907981135137517, .033054759497010262
-1.8891758777537109, 1.1544053947399682, -.021278694614039046
-1.8891758777537109, 1.6365190424351082, .01038930188333193
-1.8891758777537109, 2.3667594107345415, -.0027255654864913239
-1.8891758777537109, 2.8024858612875416, .00085383221928171671
-1.8891758777537109, 3.7504397177257425, -.00004858525370352509
-1.8891758777537109, 4.1445471861258945, 9.979421333299022e-06
-1.8760350201548459, -1.7320508075688772, .011023124345176267
-1.8760350201548459, -1.0000000000000002, -.033069373035528787
-1.8760350201548459, 0, .044092497380705045
-1.8760350201548459, 1.0000000000000002, -.033069373035528787
-1.8760350201548459, 1.7320508075688772, .011023124345176267
-1.7320508075688772, -5.1880012243748714, 1.353641631702483e-07
-1.7320508075688772, -4.8594628283323127, -7.184421051197179e-07
-1.7320508075688772, -3.9361666071299775, .00003261198837853719
-1.7320508075688772, -3.5818234835519269, -.00012634515571870322
-1.7320508075688772, -2.8651231606436447, .0011200475392562107
-1.7320508075688772, -2.4843258416389546, -.003185263416795051
-1.7320508075688772, -1.8760350201548459, .011023124345176267
-1.7320508075688772, -1.4659890943911582, -.022580617163377868
-1.7320508075688772, -.92886899738106388, .040373383312328315
-1.7320508075688772, -.48493570751549764, -.05744038915533653
-1.7320508075688772, 0, .061568061568061556
-1.7320508075688772, .48493570751549764, -.05744038915533653
-1.7320508075688772, .92886899738106388, .040373383312328315
-1.7320508075688772, 1.4659890943911582, -.022580617163377868
-1.7320508075688772, 1.8760350201548459, .011023124345176267
-1.7320508075688772, 2.4843258416389546, -.003185263416795051
-1.7320508075688772, 2.8651231606436447, .0011200475392562107
-1.7320508075688772, 3.5818234835519269, -.00012634515571870322
-1.7320508075688772, 3.9361666071299775, .00003261198837853719
-1.7320508075688772, 4.8594628283323127, -7.184421051197179e-07
-1.7320508075688772, 5.1880012243748714, 1.353641631702483e-07
-1.7254183795882394, 0, .079168955860450058
-1.6365190424351082, -3.3242574335521193, .00029963992730043748
-1.6365190424351082, -2.8569700138728056, -.0013198178645724117
-1.6365190424351082, -1.8891758777537109, .01038930188333193
-1.6365190424351082, -1.3556261799742659, -.026036160589837983
-1.6365190424351082, -.61670659019259422, .047931012020247049
-1.6365190424351082, 0, -.062527950752938058
-1.6365190424351082, .61670659019259422, .047931012020247049
-1.6365190424351082, 1.3556261799742659, -.026036160589837983
-1.6365190424351082, 1.8891758777537109, .01038930188333193
-1.6365190424351082, 2.8569700138728056, -.0013198178645724117
-1.6365190424351082, 3.3242574335521193, .00029963992730043748
-1.4659890943911582, -2.3344142183389773, .0062154306813628647
-1.4659890943911582, -1.7320508075688772, -.022580617163377868
-1.4659890943911582, -.74196378430272591, .061526420808770702
-1.4659890943911582, 0, -.090322468653511429
-1.4659890943911582, .74196378430272591, .061526420808770702
-1.4659890943911582, 1.7320508075688772, -.022580617163377868
-1.4659890943911582, 2.3344142183389773, .0062154306813628647
-1.3556261799742659, -4.5127458633997826, 4.962473911013906e-06
-1.3556261799742659, -4.1445471861258945, -.00002500897744094623
-1.3556261799742659, -3.2054290028564703, .0006194011305164967
-1.3556261799742659, -2.8024858612875416, -.0021397503920510814
-1.3556261799742659, -2.0768479786778302, .011085232055592968
-1.3556261799742659, -1.6365190424351082, -.026036160589837983
-1.3556261799742659, -1.0232556637891326, .054208178014661233
-1.3556261799742659, -.53907981135137517, -.082837041043476167
-1.3556261799742659, 0, .090240374656248956
-1.3556261799742659, .53907981135137517, -.082837041043476167
-1.3556261799742659, 1.0232556637891326, .054208178014661233
-1.3556261799742659, 1.6365190424351082, -.026036160589837983
-1.3556261799742659, 2.0768479786778302, .011085232055592968
-1.3556261799742659, 2.8024858612875416, -.0021397503920510814
-1.3556261799742659, 3.2054290028564703, .0006194011305164967
-1.3556261799742659, 4.1445471861258945, -.00002500897744094623
-1.3556261799742659, 4.5127458633997826, 4.962473911013906e-06
-1.3403751971516167, -1.0000000000000002, .073483524022664892
-1.3403751971516167, 0, -.14696704804532978
-1.3403751971516167, 1.0000000000000002, .073483524022664892
-1.1544053947399682, -3.7504397177257425, .00013165206042618284
-1.1544053947399682, -3.3242574335521193, -.00061370307445085569
-1.1544053947399682, -2.3667594107345415, .0073854983718452741
-1.1544053947399682, -1.8891758777537109, -.021278694614039046
-1.1544053947399682, -1.1544053947399682, .057659140903374671
-1.1544053947399682, -.61670659019259422, -.098169191614016202
-1.1544053947399682, 0, .10977059593371997
-1.1544053947399682, .61670659019259422, -.098169191614016202
-1.1544053947399682, 1.1544053947399682, .057659140903374671
-1.1544053947399682, 1.8891758777537109, -.021278694614039046
-1.1544053947399682, 2.3667594107345415, .0073854983718452741
-1.1544053947399682, 3.3242574335521193, -.00061370307445085569
-1.1544053947399682, 3.7504397177257425, .00013165206042618284
-1.0232556637891326, -2.8569700138728056, .0027479059941578183
-1.0232556637891326, -2.3344142183389773, -.011198181592056393
-1.0232556637891326, -1.3556261799742659, .054208178014661233
-1.0232556637891326, -.74196378430272591, -.110850569855413
-1.0232556637891326, 0, .13018533487730075
-1.0232556637891326, .74196378430272591, -.110850569855413
-1.0232556637891326, 1.3556261799742659, .054208178014661233
-1.0232556637891326, 2.3344142183389773, -.011198181592056393
-1.0232556637891326, 2.8569700138728056, .0027479059941578183
-1.0000000000000002, -5.500901704467748, 7.499635838185791e-08
-1.0000000000000002, -5.1880012243748714, -4.060924895107447e-07
-1.0000000000000002, -4.2718258479322815, .00002418592461295301
-1.0000000000000002, -3.9361666071299775, -.00009783596513561151
-1.0000000000000002, -3.2237098287700974, .0011016903437665912
-1.0000000000000002, -2.8651231606436447, -.0033601426177686309
-1.0000000000000002, -2.2594644510007993, .014558343956182053
-1.0000000000000002, -1.8760350201548459, -.033069373035528787
-1.0000000000000002, -1.3403751971516167, .073483524022664892
-1.0000000000000002, -.92886899738106388, -.12112014993698487
-1.0000000000000002, -.44440300194413901, .16083218075641487
-1.0000000000000002, 0, -.18470418470418459
-1.0000000000000002, .44440300194413901, .16083218075641487
-1.0000000000000002, .92886899738106388, -.12112014993698487
-1.0000000000000002, 1.3403751971516167, .073483524022664892
-1.0000000000000002, 1.8760350201548459, -.033069373035528787
-1.0000000000000002, 2.2594644510007993, .014558343956182053
-1.0000000000000002, 2.8651231606436447, -.0033601426177686309
-1.0000000000000002, 3.2237098287700974, .0011016903437665912
-1.0000000000000002, 3.9361666071299775, -.00009783596513561151
-1.0000000000000002, 4.2718258479322815, .00002418592461295301
-1.0000000000000002, 5.1880012243748714, -4.060924895107447e-07
-1.0000000000000002, 5.500901704467748, 7.499635838185791e-08
