-2.8024858612875416, -1.0232556637891326, .00235193317132749
-2.8024858612875416, -.53907981135137517, -.003594055210490105
-2.8024858612875416, 0, .0039152640490822234
-2.8024858612875416, .53907981135137517, -.003594055210490105
-2.8024858612875416, 1.0232556637891326, .00235193317132749
-2.8024858612875416, 1.6365190424351082, -.0011296323172619389
-2.8024858612875416, 2.0768479786778302, .0004809555668216799
-2.8024858612875416, 2.8024858612875416, -.00009283746677604306
-2.8024858612875416, 3.2054290028564703, .00002687399057805431
-2.8024858612875416, 4.1445471861258945, -1.085065866047627e-06
-2.8024858612875416, 4.5127458633997826, 2.153071257994357e-07
-2.7602450476307019, 0, .0072669376011847472
-2.6206899734322149, -2.3344142183389773, .00053998452431186072
-2.6206899734322149, -1.7320508075688772, -.0019617600843327599
-2.6206899734322149, -.74196378430272591, .0053452957286864149
-2.6206899734322149, 0, -.0078470403373310342
-2.6206899734322149, .74196378430272591, .0053452957286864149
-2.6206899734322149, 1.7320508075688772, -.0019617600843327599
-2.6206899734322149, 2.3344142183389773, .00053998452431186072
-2.4843258416389546, -3.7504397177257425, .00001047828437697831
-2.4843258416389546, -3.3242574335521193, -.00004884507934251106
-2.4843258416389546, -2.3667594107345415, .00058781725067870178
-2.4843258416389546, -1.8891758777537109, -.0016935869641158694
-2.4843258416389546, -1.1544053947399682, .0045891334580105483
-2.4843258416389546, -.61670659019259422, -.0078133582069267859
-2.4843258416389546, 0, .0087367225146378746
-2.4843258416389546, .61670659019259422, -.0078133582069267859
-2.4843258416389546, 1.1544053947399682, .0045891334580105483
-2.4843258416389546, 1.8891758777537109, -.0016935869641158694
-2.4843258416389546, 2.3667594107345415, .00058781725067870178
-2.4843258416389546, 3.3242574335521193, -.00004884507934251106
-2.4843258416389546, 3.7504397177257425, .00001047828437697831
-2.4324368270097581, -1.0000000000000002, .0086828872460688149
-2.4324368270097581, 0, -.01736577449213763
-2.4324368270097581, 1.0000000000000002, .0086828872460688149
-2.3667594107345415, -4.8594628283323127, 1.325832773442060e-07
-2.3667594107345415, -4.5127458633997826, -6.872938943066113e-07
-2.3667594107345415, -3.5818234835519269, .00002331608170286507
-2.3667594107345415, -3.2054290028564703, -.00008578596538024351
-2.3667594107345415, -2.4843258416389546, .00058781725067870178
-2.3667594107345415, -2.0768479786778302, -.0015352851108942833
-2.3667594107345415, -1.4659890943911582, .0041670890481517522
-2.3667594107345415, -1.0232556637891326, -.0075077371567179498
-2.3667594107345415, -.48493570751549764, .010600207019982594
-2.3667594107345415, 0, -.012498132913812949
-2.3667594107345415, .48493570751549764, .010600207019982594
-2.3667594107345415, 1.0232556637891326, -.0075077371567179498
-2.3667594107345415, 1.4659890943911582, .0041670890481517522
-2.3667594107345415, 2.0768479786778302, -.0015352851108942833
-2.3667594107345415, 2.4843258416389546, .00058781725067870178
-2.3667594107345415, 3.2054290028564703, -.00008578596538024351
-2.3667594107345415, 3.5818234835519269, .00002331608170286507
-2.3667594107345415, 4.5127458633997826, -6.872938943066113e-07
-2.3667594107345415, 4.8594628283323127, 1.325832773442060e-07
-2.3344142183389773, -5.8001672523865011, 1.249028703288924e-09
-2.3344142183389773, -5.500901704467748, -6.881044090520272e-09
-2.3344142183389773, -4.5913984489365207, 5.287924682580924e-07
-2.3344142183389773, -4.2718258479322815, -2.219099929950576e-06
-2.3344142183389773, -3.5634443802816347, .00003125229987564873
-2.3344142183389773, -3.2237098287700974, -.00010108197242003939
-2.3344142183389773, -2.6206899734322149, .00053998452431186072
-2.3344142183389773, -2.2594644510007993, -.0013357529459947937
-2.3344142183389773, -1.7254183795882394, .0036319435211936389
-2.3344142183389773, -1.3403751971516167, -.0067422389518193076
-2.3344142183389773, -.85667949351945005, .010912559440961977
-2.3344142183389773, -.44440300194413901, -.014756627532826087
-2.3344142183389773, 0, .015643315112388364
-2.3344142183389773, .44440300194413901, -.014756627532826087
-2.3344142183389773, .85667949351945005, .010912559440961977
-2.3344142183389773, 1.3403751971516167, -.0067422389518193076
-2.3344142183389773, 1.7254183795882394, .0036319435211936389
-2.3344142183389773, 2.2594644510007993, -.0013357529459947937
-2.3344142183389773, 2.6206899734322149, .00053998452431186072
-2.3344142183389773, 3.2237098287700974, -.00010108197242003939
-2.3344142183389773, 3.5634443802816347, .00003125229987564873
-2.3344142183389773, 4.2718258479322815, -2.219099929950576e-06
-2.3344142183389773, 4.5913984489365207, 5.287924682580924e-07
-2.3344142183389773, 5.500901704467748, -6.881044090520272e-09
-2.3344142183389773, 5.8001672523865011, 1.249028703288924e-09
-2.2594644510007993, -2.8569700138728056, .00032777853233035642
-2.2594644510007993, -2.3344142183389773, -.0013357529459947937
-2.2594644510007993, -1.3556261799742659, .0064661153138879475
-2.2594644510007993, -.74196378430272591, -.013222591010187286
-2.2594644510007993, 0, .015528900219927555
-2.2594644510007993, .74196378430272591, -.013222591010187286
-2.2594644510007993, 1.3556261799742659, .0064661153138879475
-2.2594644510007993, 2.3344142183389773, -.0013357529459947937
-2.2594644510007993, 2.8569700138728056, .00032777853233035642
-2.0883447457019444, -1.7320508075688772, .0064416848040422464
-2.0883447457019444, -1.0000000000000002, -.01932505441212673
-2.0883447457019444, 0, .025766739216168975
-2.0883447457019444, 1.0000000000000002, -.01932505441212673
-2.0883447457019444, 1.7320508075688772, .0064416848040422464
-2.0768479786778302, -4.1445471861258945, 5.621313105222114e-06
-2.0768479786778302, -3.7504397177257425, -.00002736761123141
-2.0768479786778302, -2.8024858612875416, .0004809555668216799
-2.0768479786778302, -2.3667594107345415, -.0015352851108942833
-2.0768479786778302, -1.6365190424351082, .0058521949199609596
-2.0768479786778302, -1.1544053947399682, -.011986086257004898
-2.0768479786778302, -.53907981135137517, .018619431582721141
-2.0768479786778302, 0, -.022818928806956823
-2.0768479786778302, .53907981135137517, .018619431582721141
-2.0768479786778302, 1.1544053947399682, -.011986086257004898
-2.0768479786778302, 1.6365190424351082, .0058521949199609596
-2.0768479786778302, 2.3667594107345415, -.0015352851108942833
-2.0768479786778302, 2.8024858612875416, .0004809555668216799
-2.0768479786778302, 3.7504397177257425, -.00002736761123141
-2.0768479786778302, 4.1445471861258945, 5.621313105222114e-06
-1.9519803457163336, 0, .047284752354014102
-1.8891758777537109, -5.1880012243748714, 7.197237784002611e-08
-1.8891758777537109, -4.8594628283323127, -3.819916987986449e-07
-1.8891758777537109, -3.9361666071299775, .00001733961408044594
-1.8891758777537109, -3.5818234835519269, -.00006717702139676858
-1.8891758777537109, -2.8651231606436447, .0005955230897615988
-1.8891758777537109, -2.4843258416389546, -.0016935869641158694
-1.8891758777537109, -1.8760350201548459, .0058609343253635208
-1.8891758777537109, -1.4659890943911582, -.012005989416117554
-1.8891758777537109, -.92886899738106388, .021466304894748964
-1.8891758777537109, -.48493570751549764, -.030540737627628302
-1.8891758777537109, 0, .032735398249249849
-1.8891758777537109, .48493570751549764, -.030540737627628302
-1.8891758777537109, .92886899738106388, .021466304894748964
-1.8891758777537109, 1.4659890943911582, -.012005989416117554
-1.8891758777537109, 1.8760350201548459, .0058609343253635208
-1.8891758777537109, 2.4843258416389546, -.0016935869641158694
-1.8891758777537109, 2.8651231606436447, .0005955230897615988
-1.8891758777537109, 3.5818234835519269, -.00006717702139676858
-1.8891758777537109, 3.9361666071299775, .00001733961408044594
-1.8891758777537109, 4.8594628283323127, -3.819916987986449e-07
-1.8891758777537109, 5.1880012243748714, 7.197237784002611e-08
-1.8760350201548459, -3.3242574335521193, .00016903637557996788
-1.8760350201548459, -2.8569700138728056, -.00074455106922156726
-1.8760350201548459, -1.8891758777537109, .0058609343253635208
-1.8760350201548459, -1.3556261799742659, -.014687823014025228
-1.8760350201548459, -.61670659019259422, .027039402334585357
-1.8760350201548459, 0, -.035273997904564112
-1.8760350201548459, .61670659019259422, .027039402334585357
-1.8760350201548459, 1.3556261799742659, -.014687823014025228
-1.8760350201548459, 1.8891758777537109, .0058609343253635208
-1.8760350201548459, 2.8569700138728056, -.00074455106922156726
-1.8760350201548459, 3.3242574335521193, .00016903637557996788
-1.7320508075688772, -6.0874095469012914, 8.113602096247321e-10
-1.7320508075688772, -5.8001672523865011, -4.537712738009845e-09
-1.7320508075688772, -4.8969363973455646, 4.434985573446061e-07
-1.7320508075688772, -4.5913984489365207, -1.921099421222317e-06
-1.7320508075688772, -3.8869245750597696, .00003338992562679068
-1.7320508075688772, -3.5634443802816347, -.00011353939174048784
-1.7320508075688772, -2.9630365798386675, .0007381531844912353
-1.7320508075688772, -2.6206899734322149, -.0019617600843327599
-1.7320508075688772, -2.0883447457019444, .0064416848040422464
-1.7320508075688772, -1.7254183795882394, -.013194825976741707
-1.7320508075688772, -1.2426889554854643, .025680556640418975
-1.7320508075688772, -.85667949351945005, -.039645253827356029
-1.7320508075688772, -.41259045795460181, .050439104468836642
-1.7320508075688772, 0, -.056832056832056985
-1.7320508075688772, .41259045795460181, .050439104468836642
-1.7320508075688772, .85667949351945005, -.039645253827356029
-1.7320508075688772, 1.2426889554854643, .025680556640418975
-1.7320508075688772, 1.7254183795882394, -.013194825976741707
-1.7320508075688772, 2.0883447457019444, .0064416848040422464
-1.7320508075688772, 2.6206899734322149, -.0019617600843327599
-1.7320508075688772, 2.9630365798386675, .0007381531844912353
-1.7320508075688772, 3.5634443802816347, -.00011353939174048784
-1.7320508075688772, 3.8869245750597696, .00003338992562679068
-1.7320508075688772, 4.5913984489365207, -1.921099421222317e-06
-1.7320508075688772, 4.8969363973455646, 4.434985573446061e-07
-1.7320508075688772, 5.8001672523865011, -4.537712738009845e-09
-1.7320508075688772, 6.0874095469012914, 8.113602096247321e-10
-1.7254183795882394, -2.3344142183389773, .0036319435211936389
-1.7254183795882394, -1.7320508075688772, -.013194825976741707
-1.7254183795882394, -.74196378430272591, .035952534409031456
-1.7254183795882394, 0, -.0527793039069668
-1.7254183795882394, .74196378430272591, .035952534409031456
-1.7254183795882394, 1.7320508075688772, -.013194825976741707
-1.7254183795882394, 2.3344142183389773, .0036319435211936389
-1.6365190424351082, -4.5127458633997826, 2.619824688092279e-06
-1.6365190424351082, -4.1445471861258945, -.00001320291808049975
-1.6365190424351082, -3.2054290028564703, .0003269986709568091
-1.6365190424351082, -2.8024858612875416, -.0011296323172619389
-1.6365190424351082, -2.0768479786778302, .0058521949199609596
-1.6365190424351082, -1.6365190424351082, -.01374519594853778
-1.6365190424351082, -1.0232556637891326, .028617968699868622
-1.6365190424351082, -.53907981135137517, -.043731922646999308
-1.6365190424351082, 0, .047640343430810091
-1.6365190424351082, .53907981135137517, -.043731922646999308
-1.6365190424351082, 1.0232556637891326, .028617968699868622
-1.6365190424351082, 1.6365190424351082, -.01374519594853778
-1.6365190424351082, 2.0768479786778302, .0058521949199609596
-1.6365190424351082, 2.8024858612875416, -.0011296323172619389
-1.6365190424351082, 3.2054290028564703, .0003269986709568091
-1.6365190424351082, 4.1445471861258945, -.00001320291808049975
-1.6365190424351082, 4.5127458633997826, 2.619824688092279e-06
-1.6067100690287301, -1.0000000000000002, .044708897699922256
-1.6067100690287301, 0, -.089417795399844513
-1.6067100690287301, 1.0000000000000002, .044708897699922256
-1.4659890943911582, -3.7504397177257425, .00007428149483587109
-1.4659890943911582, -3.3242574335521193, -.00034626713480978837
-1.4659890943911582, -2.3667594107345415, .0041670890481517522
-1.4659890943911582, -1.8891758777537109, -.012005989416117554
-1.4659890943911582, -1.1544053947399682, .032532777408799216
-1.4659890943911582, -.61670659019259422, -.055389594939206352
-1.4659890943911582, 0, .061935407076693726
-1.4659890943911582, .61670659019259422, -.055389594939206352
-1.4659890943911582, 1.1544053947399682, .032532777408799216
-1.4659890943911582, 1.8891758777537109, -.012005989416117554
-1.4659890943911582, 2.3667594107345415, .0041670890481517522
-1.4659890943911582, 3.3242574335521193, -.00034626713480978837
-1.4659890943911582, 3.7504397177257425, .00007428149483587109
-1.3556261799742659, -5.500901704467748, 3.330977086942896e-08
-1.3556261799742659, -5.1880012243748714, -1.803667280553068e-07
-1.3556261799742659, -4.2718258479322815, .00001074222301595958
-1.3556261799742659, -3.9361666071299775, -.00004345402432559988
-1.3556261799742659, -3.2237098287700974, .00048931779771329317
-1.3556261799742659, -2.8651231606436447, -.0014924135398226459
-1.3556261799742659, -2.2594644510007993, .0064661153138879475
-1.3556261799742659, -1.8760350201548459, -.014687823014025228
-1.3556261799742659, -1.3403751971516167, .032637842699109847
-1.3556261799742659, -.92886899738106388, -.053795737941428022
-1.3556261799742659, -.44440300194413901, .071433909659308487
-1.3556261799742659, 0, -.082036704232953686
