-4.5127458633997826, 0, .00002234584400774655
-4.1445471861258945, -1.0000000000000002, .00005630726918768389
-4.1445471861258945, 0, -.00011261453837536778
-4.1445471861258945, 1.0000000000000002, .00005630726918768389
-3.7504397177257425, -1.7320508075688772, .00009137814266203646
-3.7504397177257425, -1.0000000000000002, -.00027413442798610927
-3.7504397177257425, 0, .00036551257064814567
-3.7504397177257425, 1.0000000000000002, -.00027413442798610927
-3.7504397177257425, 1.7320508075688772, .00009137814266203646
-3.3242574335521193, -2.3344142183389773, .00011724879404722694
-3.3242574335521193, -1.7320508075688772, -.00042596406700937388
-3.3242574335521193, -.74196378430272591, .0011606434069808939
-3.3242574335521193, 0, -.0017038562680374947
-3.3242574335521193, .74196378430272591, .0011606434069808939
-3.3242574335521193, 1.7320508075688772, -.00042596406700937388
-3.3242574335521193, 2.3344142183389773, .00011724879404722694
-3.2054290028564703, 0, .0027891413212317662
-2.8569700138728056, -2.8569700138728056, .00012672930980149407
-2.8569700138728056, -2.3344142183389773, -.00051644336713492338
-2.8569700138728056, -1.3556261799742659, .0024999999999999992
-2.8569700138728056, -.74196378430272591, -.0051122622967254188
-2.8569700138728056, 0, .0060039527081177007
-2.8569700138728056, .74196378430272591, -.0051122622967254188
-2.8569700138728056, 1.3556261799742659, .0024999999999999992
-2.8569700138728056, 2.3344142183389773, -.00051644336713492338
-2.8569700138728056, 2.8569700138728056, .00012672930980149407
-2.8024858612875416, -1.0000000000000002, .0048176100603941297
-2.8024858612875416, 0, -.0096352201207882595
-2.8024858612875416, 1.0000000000000002, .0048176100603941297
-2.3667594107345415, -1.7320508075688772, .0051261873279310815
-2.3667594107345415, -1.0000000000000002, -.015378561983793239
-2.3667594107345415, 0, .020504749311724316
-2.3667594107345415, 1.0000000000000002, -.015378561983793239
-2.3667594107345415, 1.7320508075688772, .0051261873279310815
-2.3344142183389773, -3.3242574335521193, .00011724879404722694
-2.3344142183389773, -2.8569700138728056, -.00051644336713492338
-2.3344142183389773, -1.8891758777537109, .0040653230955829097
-2.3344142183389773, -1.3556261799742659, -.010187922745414387
-2.3344142183389773, -.61670659019259422, .018755355494404102
-2.3344142183389773, 0, -.024467122542969861
-2.3344142183389773, .61670659019259422, .018755355494404102
-2.3344142183389773, 1.3556261799742659, -.010187922745414387
-2.3344142183389773, 1.8891758777537109, .0040653230955829097
-2.3344142183389773, 2.8569700138728056, -.00051644336713492338
-2.3344142183389773, 3.3242574335521193, .00011724879404722694
-2.0768479786778302, 0, .049916406765217948
-1.8891758777537109, -2.3344142183389773, .0040653230955829097
-1.8891758777537109, -1.7320508075688772, -.014769291006985753
-1.8891758777537109, -.74196378430272591, .040242549925374321
-1.8891758777537109, 0, -.059077164027942983
-1.8891758777537109, .74196378430272591, .040242549925374321
-1.8891758777537109, 1.7320508075688772, -.014769291006985753
-1.8891758777537109, 2.3344142183389773, .0040653230955829097
-1.7320508075688772, -3.7504397177257425, .00009137814266203646
-1.7320508075688772, -3.3242574335521193, -.00042596406700937388
-1.7320508075688772, -2.3667594107345415, .0051261873279310815
-1.7320508075688772, -1.8891758777537109, -.014769291006985753
-1.7320508075688772, -1.1544053947399682, .040020529767502082
-1.7320508075688772, -.61670659019259422, -.068138078259338208
-1.7320508075688772, 0, .076190476190476267
-1.7320508075688772, .61670659019259422, -.068138078259338208
-1.7320508075688772, 1.1544053947399682, .040020529767502082
-1.7320508075688772, 1.8891758777537109, -.014769291006985753
-1.7320508075688772, 2.3667594107345415, .0051261873279310815
-1.7320508075688772, 3.3242574335521193, -.00042596406700937388
-1.7320508075688772, 3.7504397177257425, .00009137814266203646
-1.6365190424351082, -1.0000000000000002, .058619953830879458
-1.6365190424351082, 0, -.11723990766175892
-1.6365190424351082, 1.0000000000000002, .058619953830879458
-1.3556261799742659, -2.8569700138728056, .0024999999999999992
-1.3556261799742659, -2.3344142183389773, -.010187922745414387
-1.3556261799742659, -1.3556261799742659, .04931771513464292
-1.3556261799742659, -.74196378430272591, -.10085003825739187
-1.3556261799742659, 0, .1184404917363267
-1.3556261799742659, .74196378430272591, -.10085003825739187
-1.3556261799742659, 1.3556261799742659, .04931771513464292
-1.3556261799742659, 2.3344142183389773, -.010187922745414387
-1.3556261799742659, 2.8569700138728056, .0024999999999999992
-1.1544053947399682, -1.7320508075688772, .040020529767502082
-1.1544053947399682, -1.0000000000000002, -.1200615893025062
-1.1544053947399682, 0, .16008211907000824
-1.1544053947399682, 1.0000000000000002, -.1200615893025062
-1.1544053947399682, 1.7320508075688772, .040020529767502082
-1.0232556637891326, 0, .24409750289493898
-1.0000000000000002, -4.1445471861258945, .00005630726918768389
-1.0000000000000002, -3.7504397177257425, -.00027413442798610927
-1.0000000000000002, -2.8024858612875416, .0048176100603941297
-1.0000000000000002, -2.3667594107345415, -.015378561983793239
-1.0000000000000002, -1.6365190424351082, .058619953830879458
-1.0000000000000002, -1.1544053947399682, -.1200615893025062
-1.0000000000000002, -.53907981135137517, .1865061288395386
-1.0000000000000002, 0, -.22857142857142868
-1.0000000000000002, .53907981135137517, .1865061288395386
-1.0000000000000002, 1.1544053947399682, -.1200615893025062
-1.0000000000000002, 1.6365190424351082, .058619953830879458
-1.0000000000000002, 2.3667594107345415, -.015378561983793239
-1.0000000000000002, 2.8024858612875416, .0048176100603941297
-1.0000000000000002, 3.7504397177257425, -.00027413442798610927
-1.0000000000000002, 4.1445471861258945, .00005630726918768389
-.74196378430272591, -3.3242574335521193, .0011606434069808939
-.74196378430272591, -2.8569700138728056, -.0051122622967254188
-.74196378430272591, -1.8891758777537109, .040242549925374321
-.74196378430272591, -1.3556261799742659, -.10085003825739187
-.74196378430272591, -.61670659019259422, .18565887928361038
-.74196378430272591, 0, -.24219954412369671
-.74196378430272591, .61670659019259422, .18565887928361038
-.74196378430272591, 1.3556261799742659, -.10085003825739187
-.74196378430272591, 1.8891758777537109, .040242549925374321
-.74196378430272591, 2.8569700138728056, -.0051122622967254188
-.74196378430272591, 3.3242574335521193, .0011606434069808939
-.61670659019259422, -2.3344142183389773, .018755355494404102
-.61670659019259422, -1.7320508075688772, -.068138078259338208
-.61670659019259422, -.74196378430272591, .18565887928361038
-.61670659019259422, 0, -.27255231303735267
-.61670659019259422, .74196378430272591, .18565887928361038
-.61670659019259422, 1.7320508075688772, -.068138078259338208
-.61670659019259422, 2.3344142183389773, .018755355494404102
-.53907981135137517, -1.0000000000000002, .1865061288395386
-.53907981135137517, 0, -.3730122576790772
-.53907981135137517, 1.0000000000000002, .1865061288395386
0, -4.5127458633997826, .00002234584400774655
0, -4.1445471861258945, -.00011261453837536778
0, -3.7504397177257425, .00036551257064814567
0, -3.3242574335521193, -.0017038562680374947
0, -3.2054290028564703, .0027891413212317662
0, -2.8569700138728056, .0060039527081177007
0, -2.8024858612875416, -.0096352201207882595
0, -2.3667594107345415, .020504749311724316
0, -2.3344142183389773, -.024467122542969861
0, -2.0768479786778302, .049916406765217948
0, -1.8891758777537109, -.059077164027942983
0, -1.7320508075688772, .076190476190476267
0, -1.6365190424351082, -.11723990766175892
0, -1.3556261799742659, .1184404917363267
0, -1.1544053947399682, .16008211907000824
0, -1.0232556637891326, .24409750289493898
0, -1.0000000000000002, -.22857142857142868
0, -.74196378430272591, -.24219954412369671
0, -.61670659019259422, -.27255231303735267
0, -.53907981135137517, -.3730122576790772
0, 0, 1.7066666666666677
0, .53907981135137517, -.3730122576790772
0, .61670659019259422, -.27255231303735267
0, .74196378430272591, -.24219954412369671
0, 1.0000000000000002, -.22857142857142868
0, 1.0232556637891326, .24409750289493898
0, 1.1544053947399682, .16008211907000824
0, 1.3556261799742659, .1184404917363267
0, 1.6365190424351082, -.11723990766175892
0, 1.7320508075688772, .076190476190476267
0, 1.8891758777537109, -.059077164027942983
0, 2.0768479786778302, .049916406765217948
0, 2.3344142183389773, -.024467122542969861
0, 2.3667594107345415, .020504749311724316
0, 2.8024858612875416, -.0096352201207882595
0, 2.8569700138728056, .0060039527081177007
0, 3.2054290028564703, .0027891413212317662
0, 3.3242574335521193, -.0017038562680374947
0, 3.7504397177257425, .00036551257064814567
0, 4.1445471861258945, -.00011261453837536778
0, 4.5127458633997826, .00002234584400774655
.53907981135137517, -1.0000000000000002, .1865061288395386
.53907981135137517, 0, -.3730122576790772
.53907981135137517, 1.0000000000000002, .1865061288395386
.61670659019259422, -2.3344142183389773, .018755355494404102
.61670659019259422, -1.7320508075688772, -.068138078259338208
.61670659019259422, -.74196378430272591, .18565887928361038
.61670659019259422, 0, -.27255231303735267
.61670659019259422, .74196378430272591, .18565887928361038
.61670659019259422, 1.7320508075688772, -.068138078259338208
.61670659019259422, 2.3344142183389773, .018755355494404102
.74196378430272591, -3.3242574335521193, .0011606434069808939
.74196378430272591, -2.8569700138728056, -.0051122622967254188
.74196378430272591, -1.8891758777537109, .040242549925374321
.74196378430272591, -1.3556261799742659, -.10085003825739187
.74196378430272591, -.61670659019259422, .18565887928361038
.74196378430272591, 0, -.24219954412369671
.74196378430272591, .61670659019259422, .18565887928361038
.74196378430272591, 1.3556261799742659, -.10085003825739187
