-9.0169397898903032, -4.1849560176727323, -1.449804153809009e-18
-9.0169397898903032, -2.8612795760570582, 1.009013473322423e-17
-9.0169397898903032, -1.7320508075688772, -2.704942577330631e-17
-9.0169397898903032, -.74109534999454085, 4.453546632976880e-17
-9.0169397898903032, 0, -5.119860961352170e-17
-9.0169397898903032, .74109534999454085, 4.453546632976880e-17
-9.0169397898903032, 1.7320508075688772, -2.704942577330631e-17
-9.0169397898903032, 2.8612795760570582, 1.009013473322423e-17
-9.0169397898903032, 4.1849560176727323, -1.449804153809009e-18
-7.9807717985905606, -4.1849560176727323, 2.745895768375876e-16
-7.9807717985905606, -2.8612795760570582, -1.186721528394991e-15
-7.9807717985905606, -1.7320508075688772, -9.545270754483221e-17
-7.9807717985905606, -.74109534999454085, 1.441647786587865e-14
-7.9807717985905606, 0, -2.136774514848902e-14
-7.9807717985905606, .74109534999454085, 1.441647786587865e-14
-7.9807717985905606, 1.7320508075688772, -9.545270754483221e-17
-7.9807717985905606, 2.8612795760570582, -1.186721528394991e-15
-7.9807717985905606, 4.1849560176727323, 2.745895768375876e-16
-7.1221067008046166, -4.1849560176727323, -1.653216001155904e-14
-7.1221067008046166, -2.8612795760570582, 4.090764430888677e-14
-7.1221067008046166, -1.7320508075688772, 8.363808217679116e-13
-7.1221067008046166, -.74109534999454085, -1.831493394050580e-12
-7.1221067008046166, 0, 5.038696533576988e-12
-7.1221067008046166, .74109534999454085, -1.831493394050580e-12
-7.1221067008046166, 1.7320508075688772, 8.363808217679116e-13
-7.1221067008046166, 2.8612795760570582, 4.090764430888677e-14
-7.1221067008046166, 4.1849560176727323, -1.653216001155904e-14
-6.3633944943363696, -6.3633944943363696, 7.447145633396873e-19
-6.3633944943363696, -5.1870160399136562, 5.259627706349408e-16
-6.3633944943363696, -4.1849560176727323, 5.748675163482038e-13
-6.3633944943363696, -3.2053337944991944, 2.489560828219675e-12
-6.3633944943363696, -2.8612795760570582, -6.028454209827602e-12
-6.3633944943363696, -2.5960831150492023, 1.560698675763562e-11
-6.3633944943363696, -1.7320508075688772, -2.820380857858831e-11
-6.3633944943363696, -1.230423634027306, 5.277201438615700e-11
-6.3633944943363696, -.74109534999454085, 2.608867804476115e-10
-6.3633944943363696, 0, -1.360793442235120e-10
-6.3633944943363696, .74109534999454085, 2.608867804476115e-10
-6.3633944943363696, 1.230423634027306, 5.277201438615700e-11
-6.3633944943363696, 1.7320508075688772, -2.820380857858831e-11
