-4.7364330859522967, -.74109534999454085, 7.384428171012140e-07
-4.7364330859522967, 0, 6.944052520936581e-07
-4.7364330859522967, .74109534999454085, 7.384428171012140e-07
-4.7364330859522967, 1.7320508075688772, 2.593434249435163e-07
-4.7364330859522967, 2.8612795760570582, 2.186371846747768e-08
-4.7364330859522967, 4.1849560176727323, 2.577535003546105e-10
-4.1849560176727323, -9.0169397898903032, 1.444452044040980e-20
-4.1849560176727323, -7.9807717985905606, -1.173389960294667e-18
-4.1849560176727323, -7.1221067008046166, 3.501318831856823e-16
-4.1849560176727323, -6.3633944943363696, -5.926666618766774e-16
-4.1849560176727323, -5.6981777684881099, 2.016819108446864e-12
-4.1849560176727323, -5.1870160399136562, 3.038404767150916e-12
-4.1849560176727323, -4.7364330859522967, 2.577535003546105e-10
-4.1849560176727323, -4.1849560176727323, -9.991454505516585e-10
-4.1849560176727323, -3.6353185190372783, 2.611795556717256e-08
-4.1849560176727323, -3.2053337944991944, -2.306756276763521e-08
-4.1849560176727323, -2.8612795760570582, 2.486668270372079e-07
-4.1849560176727323, -2.5960831150492023, -3.383224064584594e-07
-4.1849560176727323, -2.2336260616769419, 1.497547850306914e-06
-4.1849560176727323, -1.7320508075688772, -2.575277413465643e-07
-4.1849560176727323, -1.230423634027306, 6.658371354382044e-06
-4.1849560176727323, -.74109534999454085, 1.687519279741078e-07
-4.1849560176727323, -.24899229757996061, .00001839689301328107
-4.1849560176727323, 0, -.00001702404156303657
-4.1849560176727323, .24899229757996061, .00001839689301328107
-4.1849560176727323, .74109534999454085, 1.687519279741078e-07
-4.1849560176727323, 1.230423634027306, 6.658371354382044e-06
-4.1849560176727323, 1.7320508075688772, -2.575277413465643e-07
-4.1849560176727323, 2.2336260616769419, 1.497547850306914e-06
-4.1849560176727323, 2.5960831150492023, -3.383224064584594e-07
-4.1849560176727323, 2.8612795760570582, 2.486668270372079e-07
-4.1849560176727323, 3.2053337944991944, -2.306756276763521e-08
-4.1849560176727323, 3.6353185190372783, 2.611795556717256e-08
-4.1849560176727323, 4.1849560176727323, -9.991454505516585e-10
-4.1849560176727323, 4.7364330859522967, 2.577535003546105e-10
-4.1849560176727323, 5.1870160399136562, 3.038404767150916e-12
-4.1849560176727323, 5.6981777684881099, 2.016819108446864e-12
-4.1849560176727323, 6.3633944943363696, -5.926666618766774e-16
-4.1849560176727323, 7.1221067008046166, 3.501318831856823e-16
-4.1849560176727323, 7.9807717985905606, -1.173389960294667e-18
-4.1849560176727323, 9.0169397898903032, 1.444452044040980e-20
-3.6353185190372783, -6.3633944943363696, 3.179818398045590e-13
-3.6353185190372783, -5.1870160399136562, -1.234365130416211e-11
-3.6353185190372783, -4.1849560176727323, 2.611795556717254e-08
-3.6353185190372783, -2.8612795760570582, 2.186440502637858e-06
-3.6353185190372783, -2.5960831150492023, 2.957204993251220e-08
-3.6353185190372783, -1.7320508075688772, .00002601415621929975
-3.6353185190372783, -1.230423634027306, 2.135172142514540e-07
-3.6353185190372783, -.74109534999454085, .00007410245452191928
-3.6353185190372783, 0, .00007009764829197414
-3.6353185190372783, .74109534999454085, .00007410245452191928
-3.6353185190372783, 1.230423634027306, 2.135172142514540e-07
-3.6353185190372783, 1.7320508075688772, .00002601415621929975
-3.6353185190372783, 2.5960831150492023, 2.957204993251220e-08
-3.6353185190372783, 2.8612795760570582, 2.186440502637858e-06
-3.6353185190372783, 4.1849560176727323, 2.611795556717254e-08
-3.6353185190372783, 5.1870160399136562, -1.234365130416211e-11
-3.6353185190372783, 6.3633944943363696, 3.179818398045590e-13
-3.2053337944991944, -6.3633944943363696, -7.873868840471361e-13
-3.2053337944991944, -5.1870160399136562, 1.885486397068622e-09
-3.2053337944991944, -4.1849560176727323, -2.306756276763549e-08
-3.2053337944991944, -3.2053337944991944, 8.322535132939408e-06
-3.2053337944991944, -2.8612795760570582, -.00003465267958140601
-3.2053337944991944, -2.5960831150492023, .00005186898504553782
-3.2053337944991944, -1.7320508075688772, -.00001008906232842482
-3.2053337944991944, -1.230423634027306, .00017421503773862096
-3.2053337944991944, -.74109534999454085, .00004544408611802917
-3.2053337944991944, 0, .00034877848897918879
-3.2053337944991944, .74109534999454085, .00004544408611802917
-3.2053337944991944, 1.230423634027306, .00017421503773862096
-3.2053337944991944, 1.7320508075688772, -.00001008906232842482
-3.2053337944991944, 2.5960831150492023, .00005186898504553782
-3.2053337944991944, 2.8612795760570582, -.00003465267958140601
-3.2053337944991944, 3.2053337944991944, 8.322535132939408e-06
-3.2053337944991944, 4.1849560176727323, -2.306756276763549e-08
-3.2053337944991944, 5.1870160399136562, 1.885486397068622e-09
-3.2053337944991944, 6.3633944943363696, -7.873868840471361e-13
-2.8612795760570582, -9.0169397898903032, -1.206533630314425e-18
-2.8612795760570582, -7.9807717985905606, 1.864745832578157e-16
-2.8612795760570582, -7.1221067008046166, 1.984066927059290e-14
-2.8612795760570582, -6.3633944943363696, 7.783775444264145e-12
-2.8612795760570582, -5.6981777684881099, 1.710749422461638e-10
-2.8612795760570582, -5.1870160399136562, -7.404395216581361e-09
-2.8612795760570582, -4.7364330859522967, 2.186371846747768e-08
-2.8612795760570582, -4.1849560176727323, 2.486668270372075e-07
-2.8612795760570582, -3.6353185190372783, 2.186440502637858e-06
-2.8612795760570582, -3.2053337944991944, -.00003465267958140602
-2.8612795760570582, -2.8612795760570582, .00017697922323756888
-2.8612795760570582, -2.5960831150492023, -.00023103056486776835
-2.8612795760570582, -2.2336260616769419, .00012363477370180606
-2.8612795760570582, -1.7320508075688772, .00026112413301828899
-2.8612795760570582, -1.230423634027306, -.00013103355259564924
-2.8612795760570582, -.74109534999454085, .00053001649484353986
-2.8612795760570582, -.24899229757996061, .0015062932904940556
-2.8612795760570582, 0, -.0020962164872120113
-2.8612795760570582, .24899229757996061, .0015062932904940556
-2.8612795760570582, .74109534999454085, .00053001649484353986
-2.8612795760570582, 1.230423634027306, -.00013103355259564924
-2.8612795760570582, 1.7320508075688772, .00026112413301828899
-2.8612795760570582, 2.2336260616769419, .00012363477370180606
-2.8612795760570582, 2.5960831150492023, -.00023103056486776835
-2.8612795760570582, 2.8612795760570582, .00017697922323756888
-2.8612795760570582, 3.2053337944991944, -.00003465267958140602
-2.8612795760570582, 3.6353185190372783, 2.186440502637858e-06
-2.8612795760570582, 4.1849560176727323, 2.486668270372075e-07
-2.8612795760570582, 4.7364330859522967, 2.186371846747768e-08
-2.8612795760570582, 5.1870160399136562, -7.404395216581361e-09
-2.8612795760570582, 5.6981777684881099, 1.710749422461638e-10
-2.8612795760570582, 6.3633944943363696, 7.783775444264145e-12
-2.8612795760570582, 7.1221067008046166, 1.984066927059290e-14
-2.8612795760570582, 7.9807717985905606, 1.864745832578157e-16
-2.8612795760570582, 9.0169397898903032, -1.206533630314425e-18
-2.5960831150492023, -9.0169397898903032, 2.480382619671282e-18
-2.5960831150492023, -7.9807717985905606, -2.917229086870768e-16
-2.5960831150492023, -7.1221067008046166, 1.005602131568710e-14
-2.5960831150492023, -6.3633944943363696, -1.608191384731515e-11
-2.5960831150492023, -5.1870160399136562, 1.225697468826144e-08
-2.5960831150492023, -4.1849560176727323, -3.383224064584616e-07
-2.5960831150492023, -3.6353185190372783, 2.957204993251220e-08
-2.5960831150492023, -3.2053337944991944, .00005186898504553777
-2.5960831150492023, -2.8612795760570582, -.00023103056486776838
-2.5960831150492023, -2.5960831150492023, .00032120720228405903
-2.5960831150492023, -2.2336260616769419, 3.461257710830244e-06
-2.5960831150492023, -1.7320508075688772, -.00025237569310952089
-2.5960831150492023, -1.230423634027306, .0010931423142347828
-2.5960831150492023, -.74109534999454085, -.00025836544870006716
-2.5960831150492023, -.24899229757996061, .00005529076489151058
-2.5960831150492023, 0, .0015896416531168134
-2.5960831150492023, .24899229757996061, .00005529076489151058
-2.5960831150492023, .74109534999454085, -.00025836544870006716
-2.5960831150492023, 1.230423634027306, .0010931423142347828
-2.5960831150492023, 1.7320508075688772, -.00025237569310952089
-2.5960831150492023, 2.2336260616769419, 3.461257710830244e-06
-2.5960831150492023, 2.5960831150492023, .00032120720228405903
-2.5960831150492023, 2.8612795760570582, -.00023103056486776838
-2.5960831150492023, 3.2053337944991944, .00005186898504553777
-2.5960831150492023, 3.6353185190372783, 2.957204993251220e-08
-2.5960831150492023, 4.1849560176727323, -3.383224064584616e-07
-2.5960831150492023, 5.1870160399136562, 1.225697468826144e-08
-2.5960831150492023, 6.3633944943363696, -1.608191384731515e-11
-2.5960831150492023, 7.1221067008046166, 1.005602131568710e-14
-2.5960831150492023, 7.9807717985905606, -2.917229086870768e-16
-2.5960831150492023, 9.0169397898903032, 2.480382619671282e-18
-2.2336260616769419, -6.3633944943363696, 3.721815354158027e-11
-2.2336260616769419, -5.1870160399136562, -1.444761467461156e-09
-2.2336260616769419, -4.1849560176727323, 1.497547850306912e-06
-2.2336260616769419, -2.8612795760570582, .00012363477370180595
-2.2336260616769419, -2.5960831150492023, 3.461257710830244e-06
-2.2336260616769419, -1.7320508075688772, .0014757795168242646
-2.2336260616769419, -1.230423634027306, .00002499110159456084
-2.2336260616769419, -.74109534999454085, .0042056867157728786
-2.2336260616769419, 0, .0040033747400284661
-2.2336260616769419, .74109534999454085, .0042056867157728786
-2.2336260616769419, 1.230423634027306, .00002499110159456084
-2.2336260616769419, 1.7320508075688772, .0014757795168242646
-2.2336260616769419, 2.5960831150492023, 3.461257710830244e-06
-2.2336260616769419, 2.8612795760570582, .00012363477370180595
-2.2336260616769419, 4.1849560176727323, 1.497547850306912e-06
-2.2336260616769419, 5.1870160399136562, -1.444761467461156e-09
-2.2336260616769419, 6.3633944943363696, 3.721815354158027e-11
-1.7320508075688772, -9.0169397898903032, -7.685539290123380e-18
-1.7320508075688772, -7.9807717985905606, 1.432613187581898e-15
-1.7320508075688772, -7.1221067008046166, 2.622102340224503e-13
-1.7320508075688772, -6.3633944943363696, -3.271859886516167e-11
-1.7320508075688772, -5.6981777684881099, 2.029259638982752e-09
-1.7320508075688772, -5.1870160399136562, 6.581943944965285e-09
-1.7320508075688772, -4.7364330859522967, 2.593434249435163e-07
-1.7320508075688772, -4.1849560176727323, -2.575277413465838e-07
-1.7320508075688772, -3.6353185190372783, .00002601415621929976
-1.7320508075688772, -3.2053337944991944, -.00001008906232842474
-1.7320508075688772, -2.8612795760570582, .00026112413301828904
-1.7320508075688772, -2.5960831150492023, -.0002523756931095172
-1.7320508075688772, -2.2336260616769419, .0014757795168242639
-1.7320508075688772, -1.7320508075688772, .00056700344657411553
-1.7320508075688772, -1.230423634027306, .0068201047099408505
-1.7320508075688772, -.74109534999454085, .002644375623343347
-1.7320508075688772, -.24899229757996061, .018015080000630665
-1.7320508075688772, 0, -.013820368985939552
-1.7320508075688772, .24899229757996061, .018015080000630665
-1.7320508075688772, .74109534999454085, .002644375623343347
-1.7320508075688772, 1.230423634027306, .0068201047099408505
-1.7320508075688772, 1.7320508075688772, .00056700344657411553
-1.7320508075688772, 2.2336260616769419, .0014757795168242639
-1.7320508075688772, 2.5960831150492023, -.0002523756931095172
-1.7320508075688772, 2.8612795760570582, .00026112413301828904
-1.7320508075688772, 3.2053337944991944, -.00001008906232842474
-1.7320508075688772, 3.6353185190372783, .00002601415621929976
-1.7320508075688772, 4.1849560176727323, -2.575277413465838e-07
-1.7320508075688772, 4.7364330859522967, 2.593434249435163e-07
-1.7320508075688772, 5.1870160399136562, 6.581943944965285e-09
-1.7320508075688772, 5.6981777684881099, 2.029259638982752e-09
-1.7320508075688772, 6.3633944943363696, -3.271859886516167e-11
-1.7320508075688772, 7.1221067008046166, 2.622102340224503e-13
-1.7320508075688772, 7.9807717985905606, 1.432613187581898e-15
-1.7320508075688772, 9.0169397898903032, -7.685539290123380e-18
-1.230423634027306, -9.0169397898903032, 1.790895079774894e-17
-1.230423634027306, -7.9807717985905606, -2.106308589980947e-15
-1.230423634027306, -7.1221067008046166, 7.260685893195865e-14
-1.230423634027306, -6.3633944943363696, 1.419399081235919e-10
-1.230423634027306, -5.1870160399136562, 3.384009293436471e-08
-1.230423634027306, -4.1849560176727323, 6.658371354382030e-06
-1.230423634027306, -3.6353185190372783, 2.135172142514540e-07
-1.230423634027306, -3.2053337944991944, .00017421503773862071
-1.230423634027306, -2.8612795760570582, -.00013103355259564989
-1.230423634027306, -2.5960831150492023, .0010931423142347821
-1.230423634027306, -2.2336260616769419, .00002499110159456084
-1.230423634027306, -1.7320508075688772, .0068201047099408279
-1.230423634027306, -1.230423634027306, .0038606162542332832
-1.230423634027306, -.74109534999454085, .020980516327423027
-1.230423634027306, -.24899229757996061, .00039921243608100911
-1.230423634027306, 0, .025907385718341166
-1.230423634027306, .24899229757996061, .00039921243608100911
-1.230423634027306, .74109534999454085, .020980516327423027
-1.230423634027306, 1.230423634027306, .0038606162542332832
-1.230423634027306, 1.7320508075688772, .0068201047099408279
-1.230423634027306, 2.2336260616769419, .00002499110159456084
-1.230423634027306, 2.5960831150492023, .0010931423142347821
-1.230423634027306, 2.8612795760570582, -.00013103355259564989
-1.230423634027306, 3.2053337944991944, .00017421503773862071
-1.230423634027306, 3.6353185190372783, 2.135172142514540e-07
-1.230423634027306, 4.1849560176727323, 6.658371354382030e-06
-1.230423634027306, 5.1870160399136562, 3.384009293436471e-08
-1.230423634027306, 6.3633944943363696, 1.419399081235919e-10
-1.230423634027306, 7.1221067008046166, 7.260685893195865e-14
-1.230423634027306, 7.9807717985905606, -2.106308589980947e-15
-1.230423634027306, 9.0169397898903032, 1.790895079774894e-17
-.74109534999454085, -9.0169397898903032, -1.929045254360780e-17
-.74109534999454085, -7.9807717985905606, 3.774189564417807e-15
-.74109534999454085, -7.1221067008046166, 7.571182650254101e-13
-.74109534999454085, -6.3633944943363696, -1.104784271002957e-10
-.74109534999454085, -5.6981777684881099, 5.778022730927465e-09
-.74109534999454085, -5.1870160399136562, 3.602003516058462e-08
-.74109534999454085, -4.7364330859522967, 7.384428171012139e-07
-.74109534999454085, -4.1849560176727323, 1.687519279742196e-07
-.74109534999454085, -3.6353185190372783, .00007410245452191926
-.74109534999454085, -3.2053337944991944, .00004544408611802885
-.74109534999454085, -2.8612795760570582, .00053001649484354051
-.74109534999454085, -2.5960831150492023, -.00025836544870007334
-.74109534999454085, -2.2336260616769419, .004205686715772876
-.74109534999454085, -1.7320508075688772, .0026443756233432759
-.74109534999454085, -1.230423634027306, .020980516327423048
-.74109534999454085, -.74109534999454085, .01112105142868572
-.74109534999454085, -.24899229757996061, .051353130755551785
-.74109534999454085, 0, -.033322983486075049
-.74109534999454085, .24899229757996061, .051353130755551785
-.74109534999454085, .74109534999454085, .01112105142868572
-.74109534999454085, 1.230423634027306, .020980516327423048
-.74109534999454085, 1.7320508075688772, .0026443756233432759
-.74109534999454085, 2.2336260616769419, .004205686715772876
-.74109534999454085, 2.5960831150492023, -.00025836544870007334
-.74109534999454085, 2.8612795760570582, .00053001649484354051
-.74109534999454085, 3.2053337944991944, .00004544408611802885
-.74109534999454085, 3.6353185190372783, .00007410245452191926
-.74109534999454085, 4.1849560176727323, 1.687519279742196e-07
-.74109534999454085, 4.7364330859522967, 7.384428171012139e-07
-.74109534999454085, 5.1870160399136562, 3.602003516058462e-08
-.74109534999454085, 5.6981777684881099, 5.778022730927465e-09
-.74109534999454085, 6.3633944943363696, -1.104784271002957e-10
-.74109534999454085, 7.1221067008046166, 7.571182650254101e-13
-.74109534999454085, 7.9807717985905606, 3.774189564417807e-15
-.74109534999454085, 9.0169397898903032, -1.929045254360780e-17
-.24899229757996061, -6.3633944943363696, 5.945296042894337e-10
-.24899229757996061, -5.1870160399136562, -2.307888441006824e-08
-.24899229757996061, -4.1849560176727323, .00001839689301328108
-.24899229757996061, -2.8612795760570582, .0015062932904940558
-.24899229757996061, -2.5960831150492023, .00005529076489151058
-.24899229757996061, -1.7320508075688772, .018015080000630672
-.24899229757996061, -1.230423634027306, .00039921243608100911
-.24899229757996061, -.74109534999454085, .051353130755551812
-.24899229757996061, 0, .049065352575429155
-.24899229757996061, .74109534999454085, .051353130755551812
-.24899229757996061, 1.230423634027306, .00039921243608100911
-.24899229757996061, 1.7320508075688772, .018015080000630672
-.24899229757996061, 2.5960831150492023, .00005529076489151058
-.24899229757996061, 2.8612795760570582, .0015062932904940558
-.24899229757996061, 4.1849560176727323, .00001839689301328108
-.24899229757996061, 5.1870160399136562, -2.307888441006824e-08
-.24899229757996061, 6.3633944943363696, 5.945296042894337e-10
0, -9.0169397898903032, 1.661364503856010e-17
0, -7.9807717985905606, -5.383408902905564e-16
0, -7.1221067008046166, 8.528661754027224e-13
0, -6.3633944943363696, -7.833287730064251e-10
0, -5.6981777684881099, 5.433446217031365e-09
0, -5.1870160399136562, 1.294691115981046e-07
0, -4.7364330859522967, 6.944052520936585e-07
0, -4.1849560176727323, -.00001702404156303658
0, -3.6353185190372783, .00007009764829197421
0, -3.2053337944991944, .00034877848897918847
0, -2.8612795760570582, -.0020962164872120126
0, -2.5960831150492023, .0015896416531167986
0, -2.2336260616769419, .0040033747400284748
0, -1.7320508075688772, -.013820368985939765
0, -1.230423634027306, .02590738571834119
0, -.74109534999454085, -.03332298348607543
0, -.24899229757996061, .049065352575429225
0, 0, -.062942838189392211
0, .24899229757996061, .049065352575429225
0, .74109534999454085, -.03332298348607543
0, 1.230423634027306, .02590738571834119
0, 1.7320508075688772, -.013820368985939765
0, 2.2336260616769419, .0040033747400284748
0, 2.5960831150492023, .0015896416531167986
0, 2.8612795760570582, -.0020962164872120126
0, 3.2053337944991944, .00034877848897918847
0, 3.6353185190372783, .00007009764829197421
0, 4.1849560176727323, -.00001702404156303658
0, 4.7364330859522967, 6.944052520936585e-07
0, 5.1870160399136562, 1.294691115981046e-07
0, 5.6981777684881099, 5.433446217031365e-09
0, 6.3633944943363696, -7.833287730064251e-10
0, 7.1221067008046166, 8.528661754027224e-13
0, 7.9807717985905606, -5.383408902905564e-16
0, 9.0169397898903032, 1.661364503856010e-17
.24899229757996061, -6.3633944943363696, 5.945296042894337e-10
.24899229757996061, -5.1870160399136562, -2.307888441006824e-08
.24899229757996061, -4.1849560176727323, .00001839689301328108
.24899229757996061, -2.8612795760570582, .0015062932904940558
.24899229757996061, -2.5960831150492023, .00005529076489151058
.24899229757996061, -1.7320508075688772, .018015080000630672
.24899229757996061, -1.230423634027306, .00039921243608100911
.24899229757996061, -.74109534999454085, .051353130755551812
.24899229757996061, 0, .049065352575429155
.24899229757996061, .74109534999454085, .051353130755551812
.24899229757996061, 1.230423634027306, .00039921243608100911
.24899229757996061, 1.7320508075688772, .018015080000630672
.24899229757996061, 2.5960831150492023, .00005529076489151058
.24899229757996061, 2.8612795760570582, .0015062932904940558
.24899229757996061, 4.1849560176727323, .00001839689301328108
.24899229757996061, 5.1870160399136562, -2.307888441006824e-08
.24899229757996061, 6.3633944943363696, 5.945296042894337e-10
.74109534999454085, -9.0169397898903032, -1.929045254360780e-17
.74109534999454085, -7.9807717985905606, 3.774189564417807e-15
.74109534999454085, -7.1221067008046166, 7.571182650254101e-13
.74109534999454085, -6.3633944943363696, -1.104784271002957e-10
.74109534999454085, -5.6981777684881099, 5.778022730927465e-09
.74109534999454085, -5.1870160399136562, 3.602003516058462e-08
.74109534999454085, -4.7364330859522967, 7.384428171012139e-07
.74109534999454085, -4.1849560176727323, 1.687519279742196e-07
.74109534999454085, -3.6353185190372783, .00007410245452191926
.74109534999454085, -3.2053337944991944, .00004544408611802885
.74109534999454085, -2.8612795760570582, .00053001649484354051
.74109534999454085, -2.5960831150492023, -.00025836544870007334
.74109534999454085, -2.2336260616769419, .004205686715772876
.74109534999454085, -1.7320508075688772, .0026443756233432759
.74109534999454085, -1.230423634027306, .020980516327423048
.74109534999454085, -.74109534999454085, .01112105142868572
.74109534999454085, -.24899229757996061, .051353130755551785
.74109534999454085, 0, -.033322983486075049
.74109534999454085, .24899229757996061, .051353130755551785
.74109534999454085, .74109534999454085, .01112105142868572
.74109534999454085, 1.230423634027306, .020980516327423048
