-6.3633944943363696, 0, 2.113649950542426e-08
-5.1870160399136562, 0, -8.204920754150923e-07
-4.1849560176727323, -4.1849560176727323, 8.886730628000174e-09
-4.1849560176727323, -2.8612795760570582, 7.538092645864976e-07
-4.1849560176727323, -1.7320508075688772, 8.941547464710292e-06
-4.1849560176727323, -.74109534999454085, .00002545976054925233
-4.1849560176727323, 0, .00003530982813581522
-4.1849560176727323, .74109534999454085, .00002545976054925233
-4.1849560176727323, 1.7320508075688772, 8.941547464710292e-06
-4.1849560176727323, 2.8612795760570582, 7.538092645864976e-07
-4.1849560176727323, 4.1849560176727323, 8.886730628000174e-09
-2.8612795760570582, -4.1849560176727323, 7.538092645864973e-07
-2.8612795760570582, -2.8612795760570582, .00006394122103646064
-2.8612795760570582, -1.7320508075688772, .00075845905550480654
-2.8612795760570582, -.74109534999454085, .0021596022406385577
-2.8612795760570582, 0, .0010679675849390848
-2.8612795760570582, .74109534999454085, .0021596022406385577
-2.8612795760570582, 1.7320508075688772, .00075845905550480654
-2.8612795760570582, 2.8612795760570582, .00006394122103646064
-2.8612795760570582, 4.1849560176727323, 7.538092645864973e-07
-2.5960831150492023, 0, .0019656770938777496
-1.7320508075688772, -4.1849560176727323, 8.941547464710294e-06
-1.7320508075688772, -2.8612795760570582, .00075845905550480611
-1.7320508075688772, -1.7320508075688772, .0089967024331489825
-1.7320508075688772, -.74109534999454085, .025616806328530705
-1.7320508075688772, 0, .017919183422729693
-1.7320508075688772, .74109534999454085, .025616806328530705
-1.7320508075688772, 1.7320508075688772, .0089967024331489825
-1.7320508075688772, 2.8612795760570582, .00075845905550480611
-1.7320508075688772, 4.1849560176727323, 8.941547464710294e-06
-1.230423634027306, 0, .014192654826449366
-.74109534999454085, -4.1849560176727323, .00002545976054925233
-.74109534999454085, -2.8612795760570582, .0021596022406385577
-.74109534999454085, -1.7320508075688772, .025616806328530677
-.74109534999454085, -.74109534999454085, .072940143496972545
-.74109534999454085, 0, .053077208388330029
-.74109534999454085, .74109534999454085, .072940143496972545
-.74109534999454085, 1.7320508075688772, .025616806328530677
-.74109534999454085, 2.8612795760570582, .0021596022406385577
-.74109534999454085, 4.1849560176727323, .00002545976054925233
0, -6.3633944943363696, 2.113649950542426e-08
0, -5.1870160399136562, -8.204920754150923e-07
0, -4.1849560176727323, .0000353098281358153
0, -2.8612795760570582, .0010679675849390839
0, -2.5960831150492023, .0019656770938777496
0, -1.7320508075688772, .017919183422729659
0, -1.230423634027306, .014192654826449366
0, -.74109534999454085, .053077208388330056
0, 0, .090407826757281304
0, .74109534999454085, .053077208388330056
0, 1.230423634027306, .014192654826449366
0, 1.7320508075688772, .017919183422729659
0, 2.5960831150492023, .0019656770938777496
0, 2.8612795760570582, .0010679675849390839
0, 4.1849560176727323, .0000353098281358153
0, 5.1870160399136562, -8.204920754150923e-07
0, 6.3633944943363696, 2.113649950542426e-08
.74109534999454085, -4.1849560176727323, .00002545976054925233
.74109534999454085, -2.8612795760570582, .0021596022406385577
.74109534999454085, -1.7320508075688772, .025616806328530677
.74109534999454085, -.74109534999454085, .072940143496972545
.74109534999454085, 0, .053077208388330029
.74109534999454085, .74109534999454085, .072940143496972545
.74109534999454085, 1.7320508075688772, .025616806328530677
.74109534999454085, 2.8612795760570582, .0021596022406385577
.74109534999454085, 4.1849560176727323, .00002545976054925233
1.230423634027306, 0, .014192654826449366
1.7320508075688772, -4.1849560176727323, 8.941547464710294e-06
1.7320508075688772, -2.8612795760570582, .00075845905550480611
1.7320508075688772, -1.7320508075688772, .0089967024331489825
1.7320508075688772, -.74109534999454085, .025616806328530705
1.7320508075688772, 0, .017919183422729693
1.7320508075688772, .74109534999454085, .025616806328530705
1.7320508075688772, 1.7320508075688772, .0089967024331489825
1.7320508075688772, 2.8612795760570582, .00075845905550480611
1.7320508075688772, 4.1849560176727323, 8.941547464710294e-06
2.5960831150492023, 0, .0019656770938777496
2.8612795760570582, -4.1849560176727323, 7.538092645864973e-07
2.8612795760570582, -2.8612795760570582, .00006394122103646064
2.8612795760570582, -1.7320508075688772, .00075845905550480654
2.8612795760570582, -.74109534999454085, .0021596022406385577
2.8612795760570582, 0, .0010679675849390848
2.8612795760570582, .74109534999454085, .0021596022406385577
2.8612795760570582, 1.7320508075688772, .00075845905550480654
2.8612795760570582, 2.8612795760570582, .00006394122103646064
2.8612795760570582, 4.1849560176727323, 7.538092645864973e-07
4.1849560176727323, -4.1849560176727323, 8.886730628000174e-09
4.1849560176727323, -2.8612795760570582, 7.538092645864976e-07
4.1849560176727323, -1.7320508075688772, 8.941547464710292e-06
4.1849560176727323, -.74109534999454085, .00002545976054925233
4.1849560176727323, 0, .00003530982813581522
4.1849560176727323, .74109534999454085, .00002545976054925233
4.1849560176727323, 1.7320508075688772, 8.941547464710292e-06
4.1849560176727323, 2.8612795760570582, 7.538092645864976e-07
4.1849560176727323, 4.1849560176727323, 8.886730628000174e-09
5.1870160399136562, 0, -8.204920754150923e-07
6.3633944943363696, 0, 2.113649950542426e-08
