-6.3633944943363696, -1.7320508075688772, 1.438280767038312e-10
-6.3633944943363696, 0, 5.753123068153309e-10
-6.3633944943363696, 1.7320508075688772, 1.438280767038312e-10
-5.1870160399136562, -1.7320508075688772, 1.015801455244832e-07
-5.1870160399136562, 0, 4.063205820979325e-07
-5.1870160399136562, 1.7320508075688772, 1.015801455244832e-07
-4.1849560176727323, -4.1849560176727323, 8.886730627999758e-09
-4.1849560176727323, -2.8612795760570582, 7.538092645864976e-07
-4.1849560176727323, -1.7320508075688772, 3.250532781932080e-06
-4.1849560176727323, -.74109534999454085, .00002545976054925235
-4.1849560176727323, 0, 1.177390807050208e-06
-4.1849560176727323, .74109534999454085, .00002545976054925235
-4.1849560176727323, 1.7320508075688772, 3.250532781932080e-06
-4.1849560176727323, 2.8612795760570582, 7.538092645864976e-07
-4.1849560176727323, 4.1849560176727323, 8.886730627999758e-09
-3.2053337944991944, -1.7320508075688772, .00048081340608445991
-3.2053337944991944, 0, .0019232536243378392
-3.2053337944991944, 1.7320508075688772, .00048081340608445991
-2.8612795760570582, -4.1849560176727323, 7.538092645864969e-07
-2.8612795760570582, -2.8612795760570582, .00006394122103646073
-2.8612795760570582, -1.7320508075688772, -.001630465988539744
-2.8612795760570582, -.74109534999454085, .0021596022406385595
-2.8612795760570582, 0, -.0075248873581734892
-2.8612795760570582, .74109534999454085, .0021596022406385595
-2.8612795760570582, 1.7320508075688772, -.001630465988539744
-2.8612795760570582, 2.8612795760570582, .00006394122103646073
-2.8612795760570582, 4.1849560176727323, 7.538092645864969e-07
-2.5960831150492023, -1.7320508075688772, .0030142057091330802
-2.5960831150492023, 0, .012056822836532317
-2.5960831150492023, 1.7320508075688772, .0030142057091330802
-1.7320508075688772, -6.3633944943363696, 1.438280767038312e-10
-1.7320508075688772, -5.1870160399136562, 1.015801455244832e-07
-1.7320508075688772, -4.1849560176727323, 3.250532781932072e-06
-1.7320508075688772, -3.2053337944991944, .00048081340608445991
-1.7320508075688772, -2.8612795760570582, -.0016304659885397433
-1.7320508075688772, -2.5960831150492023, .0030142057091330802
-1.7320508075688772, -1.7320508075688772, -.0012549288410768475
-1.7320508075688772, -1.230423634027306, .010191955020874629
-1.7320508075688772, -.74109534999454085, .01532525000714252
-1.7320508075688772, 0, .011835691546060373
-1.7320508075688772, .74109534999454085, .01532525000714252
-1.7320508075688772, 1.230423634027306, .010191955020874629
-1.7320508075688772, 1.7320508075688772, -.0012549288410768475
-1.7320508075688772, 2.5960831150492023, .0030142057091330802
-1.7320508075688772, 2.8612795760570582, -.0016304659885397433
-1.7320508075688772, 3.2053337944991944, .00048081340608445991
-1.7320508075688772, 4.1849560176727323, 3.250532781932072e-06
-1.7320508075688772, 5.1870160399136562, 1.015801455244832e-07
-1.7320508075688772, 6.3633944943363696, 1.438280767038312e-10
-1.230423634027306, -1.7320508075688772, .010191955020874633
-1.230423634027306, 0, .040767820083498524
-1.230423634027306, 1.7320508075688772, .010191955020874633
-.74109534999454085, -4.1849560176727323, .00002545976054925234
-.74109534999454085, -2.8612795760570582, .0021596022406385595
-.74109534999454085, -1.7320508075688772, .015325250007142506
-.74109534999454085, -.74109534999454085, .072940143496972643
-.74109534999454085, 0, .027424080639003041
-.74109534999454085, .74109534999454085, .072940143496972643
-.74109534999454085, 1.7320508075688772, .015325250007142506
-.74109534999454085, 2.8612795760570582, .0021596022406385595
-.74109534999454085, 4.1849560176727323, .00002545976054925234
0, -6.3633944943363696, 5.753123068153292e-10
0, -5.1870160399136562, 4.063205820979326e-07
0, -4.1849560176727323, 1.177390807050123e-06
0, -3.2053337944991944, .0019232536243378392
0, -2.8612795760570582, -.0075248873581734875
0, -2.5960831150492023, .012056822836532317
0, -1.7320508075688772, .011835691546060303
0, -1.230423634027306, .040767820083498524
0, -.74109534999454085, .027424080639002847
0, 0, .13049846853828631
0, .74109534999454085, .027424080639002847
0, 1.230423634027306, .040767820083498524
0, 1.7320508075688772, .011835691546060303
0, 2.5960831150492023, .012056822836532317
0, 2.8612795760570582, -.0075248873581734875
0, 3.2053337944991944, .0019232536243378392
0, 4.1849560176727323, 1.177390807050123e-06
0, 5.1870160399136562, 4.063205820979326e-07
0, 6.3633944943363696, 5.753123068153292e-10
.74109534999454085, -4.1849560176727323, .00002545976054925234
.74109534999454085, -2.8612795760570582, .0021596022406385595
.74109534999454085, -1.7320508075688772, .015325250007142506
.74109534999454085, -.74109534999454085, .072940143496972643
.74109534999454085, 0, .027424080639003041
.74109534999454085, .74109534999454085, .072940143496972643
.74109534999454085, 1.7320508075688772, .015325250007142506
.74109534999454085, 2.8612795760570582, .0021596022406385595
.74109534999454085, 4.1849560176727323, .00002545976054925234
1.230423634027306, -1.7320508075688772, .010191955020874633
1.230423634027306, 0, .040767820083498524
1.230423634027306, 1.7320508075688772, .010191955020874633
1.7320508075688772, -6.3633944943363696, 1.438280767038312e-10
1.7320508075688772, -5.1870160399136562, 1.015801455244832e-07
1.7320508075688772, -4.1849560176727323, 3.250532781932072e-06
1.7320508075688772, -3.2053337944991944, .00048081340608445991
1.7320508075688772, -2.8612795760570582, -.0016304659885397433
1.7320508075688772, -2.5960831150492023, .0030142057091330802
1.7320508075688772, -1.7320508075688772, -.0012549288410768475
1.7320508075688772, -1.230423634027306, .010191955020874629
1.7320508075688772, -.74109534999454085, .01532525000714252
1.7320508075688772, 0, .011835691546060373
1.7320508075688772, .74109534999454085, .01532525000714252
1.7320508075688772, 1.230423634027306, .010191955020874629
1.7320508075688772, 1.7320508075688772, -.0012549288410768475
1.7320508075688772, 2.5960831150492023, .0030142057091330802
1.7320508075688772, 2.8612795760570582, -.0016304659885397433
1.7320508075688772, 3.2053337944991944, .00048081340608445991
1.7320508075688772, 4.1849560176727323, 3.250532781932072e-06
1.7320508075688772, 5.1870160399136562, 1.015801455244832e-07
1.7320508075688772, 6.3633944943363696, 1.438280767038312e-10
2.5960831150492023, -1.7320508075688772, .0030142057091330802
2.5960831150492023, 0, .012056822836532317
2.5960831150492023, 1.7320508075688772, .0030142057091330802
2.8612795760570582, -4.1849560176727323, 7.538092645864969e-07
2.8612795760570582, -2.8612795760570582, .00006394122103646073
2.8612795760570582, -1.7320508075688772, -.001630465988539744
2.8612795760570582, -.74109534999454085, .0021596022406385595
2.8612795760570582, 0, -.0075248873581734892
2.8612795760570582, .74109534999454085, .0021596022406385595
2.8612795760570582, 1.7320508075688772, -.001630465988539744
2.8612795760570582, 2.8612795760570582, .00006394122103646073
2.8612795760570582, 4.1849560176727323, 7.538092645864969e-07
3.2053337944991944, -1.7320508075688772, .00048081340608445991
3.2053337944991944, 0, .0019232536243378392
3.2053337944991944, 1.7320508075688772, .00048081340608445991
4.1849560176727323, -4.1849560176727323, 8.886730627999758e-09
4.1849560176727323, -2.8612795760570582, 7.538092645864976e-07
4.1849560176727323, -1.7320508075688772, 3.250532781932080e-06
4.1849560176727323, -.74109534999454085, .00002545976054925235
4.1849560176727323, 0, 1.177390807050208e-06
4.1849560176727323, .74109534999454085, .00002545976054925235
4.1849560176727323, 1.7320508075688772, 3.250532781932080e-06
4.1849560176727323, 2.8612795760570582, 7.538092645864976e-07
4.1849560176727323, 4.1849560176727323, 8.886730627999758e-09
5.1870160399136562, -1.7320508075688772, 1.015801455244832e-07
5.1870160399136562, 0, 4.063205820979325e-07
5.1870160399136562, 1.7320508075688772, 1.015801455244832e-07
6.3633944943363696, -1.7320508075688772, 1.438280767038312e-10
6.3633944943363696, 0, 5.753123068153309e-10
6.3633944943363696, 1.7320508075688772, 1.438280767038312e-10
