-6.3633944943363696, -1.230423634027306, 5.277201438615748e-11
-6.3633944943363696, -.74109534999454085, 7.097822221684174e-11
-6.3633944943363696, 0, 1.595712934913976e-10
-6.3633944943363696, .74109534999454085, 7.097822221684174e-11
-6.3633944943363696, 1.230423634027306, 5.277201438615748e-11
-6.3633944943363696, 1.7320508075688772, 1.710208775013536e-11
-6.3633944943363696, 2.5960831150492023, 1.560698675763545e-11
-6.3633944943363696, 2.8612795760570582, -8.690151688717504e-12
-6.3633944943363696, 3.2053337944991944, 2.489560828219666e-12
-6.3633944943363696, 4.1849560176727323, 1.390803982546592e-14
-6.3633944943363696, 5.1870160399136562, 5.259627706349329e-16
-6.3633944943363696, 6.3633944943363696, 7.447145633399102e-19
-5.6981777684881099, -4.1849560176727323, 2.016819108446867e-12
-5.6981777684881099, -2.8612795760570582, 1.710749422461641e-10
-5.6981777684881099, -1.7320508075688772, 2.029259638982764e-09
-5.6981777684881099, -.74109534999454085, 5.778022730927478e-09
-5.6981777684881099, 0, 5.433446217031395e-09
-5.6981777684881099, .74109534999454085, 5.778022730927478e-09
-5.6981777684881099, 1.7320508075688772, 2.029259638982764e-09
-5.6981777684881099, 2.8612795760570582, 1.710749422461641e-10
-5.6981777684881099, 4.1849560176727323, 2.016819108446867e-12
-5.1870160399136562, -6.3633944943363696, 5.259627706349313e-16
-5.1870160399136562, -5.1870160399136562, 3.714669347319066e-13
-5.1870160399136562, -4.1849560176727323, 2.450940959335343e-12
-5.1870160399136562, -3.2053337944991944, 1.758279447366546e-09
-5.1870160399136562, -2.8612795760570582, -6.762817764981528e-09
-5.1870160399136562, -2.5960831150492023, 1.102260436468079e-08
-5.1870160399136562, -1.7320508075688772, 4.661300164100904e-09
-5.1870160399136562, -1.230423634027306, 3.727080987117953e-08
-5.1870160399136562, -.74109534999454085, 2.900963911669058e-08
-5.1870160399136562, 0, 9.283893719219392e-08
-5.1870160399136562, .74109534999454085, 2.900963911669058e-08
-5.1870160399136562, 1.230423634027306, 3.727080987117953e-08
-5.1870160399136562, 1.7320508075688772, 4.661300164100904e-09
-5.1870160399136562, 2.5960831150492023, 1.102260436468079e-08
-5.1870160399136562, 2.8612795760570582, -6.762817764981528e-09
-5.1870160399136562, 3.2053337944991944, 1.758279447366546e-09
-5.1870160399136562, 4.1849560176727323, 2.450940959335343e-12
-5.1870160399136562, 5.1870160399136562, 3.714669347319066e-13
-5.1870160399136562, 6.3633944943363696, 5.259627706349313e-16
-4.7364330859522967, -4.1849560176727323, 2.577535003546117e-10
-4.7364330859522967, -2.8612795760570582, 2.186371846747774e-08
-4.7364330859522967, -1.7320508075688772, 2.593434249435170e-07
-4.7364330859522967, -.74109534999454085, 7.384428171012163e-07
-4.7364330859522967, 0, 6.944052520936634e-07
-4.7364330859522967, .74109534999454085, 7.384428171012163e-07
-4.7364330859522967, 1.7320508075688772, 2.593434249435170e-07
-4.7364330859522967, 2.8612795760570582, 2.186371846747774e-08
-4.7364330859522967, 4.1849560176727323, 2.577535003546117e-10
-4.1849560176727323, -9.0169397898903032, 9.937251388380004e-23
-4.1849560176727323, -7.9807717985905606, 5.137724337182879e-19
-4.1849560176727323, -7.1221067008046166, 2.919734715834602e-16
-4.1849560176727323, -6.3633944943363696, 1.390803982546580e-14
-4.1849560176727323, -5.6981777684881099, 2.016819108446867e-12
-4.1849560176727323, -5.1870160399136562, 2.450940959335304e-12
-4.1849560176727323, -4.7364330859522967, 2.577535003546117e-10
-4.1849560176727323, -4.1849560176727323, -9.844027485639544e-10
-4.1849560176727323, -3.6353185190372783, 2.594692734458784e-08
-4.1849560176727323, -3.2053337944991944, -2.130503902389995e-08
-4.1849560176727323, -2.8612795760570582, 2.392181645709499e-07
-4.1849560176727323, -2.5960831150492023, -3.200777939682102e-07
-4.1849560176727323, -2.2336260616769419, 1.477529868613331e-06
-4.1849560176727323, -1.7320508075688772, -2.344998141548453e-07
-4.1849560176727323, -1.230423634027306, 6.619080320845814e-06
-4.1849560176727323, -.74109534999454085, 2.568744775993175e-07
-4.1849560176727323, -.24899229757996061, .00001807712210574099
-4.1849560176727323, 0, -.00001650898590158514
-4.1849560176727323, .24899229757996061, .00001807712210574099
-4.1849560176727323, .74109534999454085, 2.568744775993175e-07
-4.1849560176727323, 1.230423634027306, 6.619080320845814e-06
-4.1849560176727323, 1.7320508075688772, -2.344998141548453e-07
-4.1849560176727323, 2.2336260616769419, 1.477529868613331e-06
-4.1849560176727323, 2.5960831150492023, -3.200777939682102e-07
-4.1849560176727323, 2.8612795760570582, 2.392181645709499e-07
-4.1849560176727323, 3.2053337944991944, -2.130503902389995e-08
-4.1849560176727323, 3.6353185190372783, 2.594692734458784e-08
-4.1849560176727323, 4.1849560176727323, -9.844027485639544e-10
-4.1849560176727323, 4.7364330859522967, 2.577535003546117e-10
-4.1849560176727323, 5.1870160399136562, 2.450940959335304e-12
-4.1849560176727323, 5.6981777684881099, 2.016819108446867e-12
-4.1849560176727323, 6.3633944943363696, 1.390803982546580e-14
-4.1849560176727323, 7.1221067008046166, 2.919734715834602e-16
-4.1849560176727323, 7.9807717985905606, 5.137724337182879e-19
-4.1849560176727323, 9.0169397898903032, 9.937251388380004e-23
-3.6353185190372783, -4.1849560176727323, 2.594692734458784e-08
-3.6353185190372783, -2.8612795760570582, 2.200925744083766e-06
-3.6353185190372783, -1.7320508075688772, .00002610697815955239
-3.6353185190372783, -.74109534999454085, .0000743358367475037
-3.6353185190372783, 0, .00006990276601088314
-3.6353185190372783, .74109534999454085, .0000743358367475037
-3.6353185190372783, 1.7320508075688772, .00002610697815955239
-3.6353185190372783, 2.8612795760570582, 2.200925744083766e-06
-3.6353185190372783, 4.1849560176727323, 2.594692734458784e-08
-3.2053337944991944, -6.3633944943363696, 2.489560828219668e-12
-3.2053337944991944, -5.1870160399136562, 1.758279447366546e-09
-3.2053337944991944, -4.1849560176727323, -2.130503902389934e-08
-3.2053337944991944, -3.2053337944991944, 8.322535132939422e-06
-3.2053337944991944, -2.8612795760570582, -.00003480195659309633
-3.2053337944991944, -2.5960831150492023, .00005217373849131003
-3.2053337944991944, -1.7320508075688772, -.00001104563470672634
-3.2053337944991944, -1.230423634027306, .00017641542989686829
-3.2053337944991944, -.74109534999454085, .0000430389759687135
-3.2053337944991944, 0, .0003507868396622828
-3.2053337944991944, .74109534999454085, .0000430389759687135
-3.2053337944991944, 1.230423634027306, .00017641542989686829
-3.2053337944991944, 1.7320508075688772, -.00001104563470672634
-3.2053337944991944, 2.5960831150492023, .00005217373849131003
-3.2053337944991944, 2.8612795760570582, -.00003480195659309633
-3.2053337944991944, 3.2053337944991944, 8.322535132939422e-06
-3.2053337944991944, 4.1849560176727323, -2.130503902389934e-08
-3.2053337944991944, 5.1870160399136562, 1.758279447366546e-09
-3.2053337944991944, 6.3633944943363696, 2.489560828219668e-12
-2.8612795760570582, -9.0169397898903032, 8.429187824730865e-21
-2.8612795760570582, -7.9807717985905606, 4.358030378525167e-17
-2.8612795760570582, -7.1221067008046166, 2.476639802714818e-14
-2.8612795760570582, -6.3633944943363696, -8.690151688717484e-12
-2.8612795760570582, -5.6981777684881099, 1.710749422461641e-10
-2.8612795760570582, -5.1870160399136562, -6.762817764981530e-09
-2.8612795760570582, -4.7364330859522967, 2.186371846747774e-08
-2.8612795760570582, -4.1849560176727323, 2.392181645709499e-07
-2.8612795760570582, -3.6353185190372783, 2.200925744083766e-06
-2.8612795760570582, -3.2053337944991944, -.00003480195659309633
-2.8612795760570582, -2.8612795760570582, .00017847397977673016
-2.8612795760570582, -2.5960831150492023, -.00023399363885786222
-2.8612795760570582, -2.2336260616769419, .00012533019737930877
-2.8612795760570582, -1.7320508075688772, .00026362417360124098
-2.8612795760570582, -1.230423634027306, -.00013794298063798824
-2.8612795760570582, -.74109534999454085, .00053374257321648125
-2.8612795760570582, -.24899229757996061, .0015333762989770672
-2.8612795760570582, 0, -.0021491828678094692
-2.8612795760570582, .24899229757996061, .0015333762989770672
-2.8612795760570582, .74109534999454085, .00053374257321648125
-2.8612795760570582, 1.230423634027306, -.00013794298063798824
-2.8612795760570582, 1.7320508075688772, .00026362417360124098
-2.8612795760570582, 2.2336260616769419, .00012533019737930877
-2.8612795760570582, 2.5960831150492023, -.00023399363885786222
-2.8612795760570582, 2.8612795760570582, .00017847397977673016
-2.8612795760570582, 3.2053337944991944, -.00003480195659309633
-2.8612795760570582, 3.6353185190372783, 2.200925744083766e-06
-2.8612795760570582, 4.1849560176727323, 2.392181645709499e-07
-2.8612795760570582, 4.7364330859522967, 2.186371846747774e-08
-2.8612795760570582, 5.1870160399136562, -6.762817764981530e-09
-2.8612795760570582, 5.6981777684881099, 1.710749422461641e-10
-2.8612795760570582, 6.3633944943363696, -8.690151688717484e-12
-2.8612795760570582, 7.1221067008046166, 2.476639802714818e-14
-2.8612795760570582, 7.9807717985905606, 4.358030378525167e-17
-2.8612795760570582, 9.0169397898903032, 8.429187824730865e-21
-2.5960831150492023, -6.3633944943363696, 1.560698675763545e-11
-2.5960831150492023, -5.1870160399136562, 1.102260436468078e-08
-2.5960831150492023, -4.1849560176727323, -3.200777939682087e-07
-2.5960831150492023, -3.2053337944991944, .00005217373849131003
-2.5960831150492023, -2.8612795760570582, -.0002339936388578622
-2.5960831150492023, -2.5960831150492023, .00032707569805093641
-2.5960831150492023, -1.7320508075688772, -.00025691238766142313
-2.5960831150492023, -1.230423634027306, .001105943364401323
-2.5960831150492023, -.74109534999454085, -.00026454620584250764
-2.5960831150492023, 0, .0016965832111892299
-2.5960831150492023, .74109534999454085, -.00026454620584250764
-2.5960831150492023, 1.230423634027306, .001105943364401323
-2.5960831150492023, 1.7320508075688772, -.00025691238766142313
-2.5960831150492023, 2.5960831150492023, .00032707569805093641
-2.5960831150492023, 2.8612795760570582, -.0002339936388578622
-2.5960831150492023, 3.2053337944991944, .00005217373849131003
-2.5960831150492023, 4.1849560176727323, -3.200777939682087e-07
-2.5960831150492023, 5.1870160399136562, 1.102260436468078e-08
-2.5960831150492023, 6.3633944943363696, 1.560698675763545e-11
-2.2336260616769419, -4.1849560176727323, 1.477529868613330e-06
-2.2336260616769419, -2.8612795760570582, .00012533019737930877
-2.2336260616769419, -1.7320508075688772, .0014866438518016023
-2.2336260616769419, -.74109534999454085, .0042330029156886131
-2.2336260616769419, 0, .0039805647623749017
-2.2336260616769419, .74109534999454085, .0042330029156886131
-2.2336260616769419, 1.7320508075688772, .0014866438518016023
-2.2336260616769419, 2.8612795760570582, .00012533019737930877
-2.2336260616769419, 4.1849560176727323, 1.477529868613330e-06
-1.7320508075688772, -9.0169397898903032, 9.998548248844481e-20
-1.7320508075688772, -7.9807717985905606, 5.169415834071123e-16
-1.7320508075688772, -7.1221067008046166, 2.937744783637438e-13
-1.7320508075688772, -6.3633944943363696, 1.710208775013571e-11
-1.7320508075688772, -5.6981777684881099, 2.029259638982764e-09
-1.7320508075688772, -5.1870160399136562, 4.661300164100911e-09
-1.7320508075688772, -4.7364330859522967, 2.593434249435174e-07
-1.7320508075688772, -4.1849560176727323, -2.344998141548614e-07
-1.7320508075688772, -3.6353185190372783, .0000261069781595524
-1.7320508075688772, -3.2053337944991944, -.00001104563470672622
-1.7320508075688772, -2.8612795760570582, .00026362417360124119
-1.7320508075688772, -2.5960831150492023, -.00025691238766142101
-1.7320508075688772, -2.2336260616769419, .0014866438518016038
-1.7320508075688772, -1.7320508075688772, .00053766507867442526
-1.7320508075688772, -1.230423634027306, .0068801669708505415
-1.7320508075688772, -.74109534999454085, .0025542070342586304
-1.7320508075688772, -.24899229757996061, .018188628878269841
-1.7320508075688772, 0, -.014064547524478848
-1.7320508075688772, .24899229757996061, .018188628878269841
-1.7320508075688772, .74109534999454085, .0025542070342586304
-1.7320508075688772, 1.230423634027306, .0068801669708505415
-1.7320508075688772, 1.7320508075688772, .00053766507867442526
-1.7320508075688772, 2.2336260616769419, .0014866438518016038
-1.7320508075688772, 2.5960831150492023, -.00025691238766142101
-1.7320508075688772, 2.8612795760570582, .00026362417360124119
-1.7320508075688772, 3.2053337944991944, -.00001104563470672622
-1.7320508075688772, 3.6353185190372783, .0000261069781595524
-1.7320508075688772, 4.1849560176727323, -2.344998141548614e-07
-1.7320508075688772, 4.7364330859522967, 2.593434249435174e-07
-1.7320508075688772, 5.1870160399136562, 4.661300164100911e-09
-1.7320508075688772, 5.6981777684881099, 2.029259638982764e-09
-1.7320508075688772, 6.3633944943363696, 1.710208775013571e-11
-1.7320508075688772, 7.1221067008046166, 2.937744783637438e-13
-1.7320508075688772, 7.9807717985905606, 5.169415834071123e-16
-1.7320508075688772, 9.0169397898903032, 9.998548248844481e-20
-1.230423634027306, -6.3633944943363696, 5.277201438615713e-11
-1.230423634027306, -5.1870160399136562, 3.727080987117952e-08
-1.230423634027306, -4.1849560176727323, 6.619080320845820e-06
-1.230423634027306, -3.2053337944991944, .00017641542989686832
-1.230423634027306, -2.8612795760570582, -.00013794298063798824
-1.230423634027306, -2.5960831150492023, .0011059433644013228
-1.230423634027306, -1.7320508075688772, .0068801669708505207
-1.230423634027306, -1.230423634027306, .0037395340973111332
-1.230423634027306, -.74109534999454085, .021169262796333663
-1.230423634027306, 0, .026484654552870048
-1.230423634027306, .74109534999454085, .021169262796333663
-1.230423634027306, 1.230423634027306, .0037395340973111332
-1.230423634027306, 1.7320508075688772, .0068801669708505207
-1.230423634027306, 2.5960831150492023, .0011059433644013228
-1.230423634027306, 2.8612795760570582, -.00013794298063798824
-1.230423634027306, 3.2053337944991944, .00017641542989686832
-1.230423634027306, 4.1849560176727323, 6.619080320845820e-06
-1.230423634027306, 5.1870160399136562, 3.727080987117952e-08
-1.230423634027306, 6.3633944943363696, 5.277201438615713e-11
-.74109534999454085, -9.0169397898903032, 2.846941709585886e-19
-.74109534999454085, -7.9807717985905606, 1.471916240834221e-15
-.74109534999454085, -7.1221067008046166, 8.364802517843211e-13
-.74109534999454085, -6.3633944943363696, 7.097822221684131e-11
-.74109534999454085, -5.6981777684881099, 5.778022730927479e-09
-.74109534999454085, -5.1870160399136562, 2.900963911669037e-08
-.74109534999454085, -4.7364330859522967, 7.384428171012163e-07
-.74109534999454085, -4.1849560176727323, 2.568744775992395e-07
-.74109534999454085, -3.6353185190372783, .0000743358367475037
-.74109534999454085, -3.2053337944991944, .00004303897596871306
-.74109534999454085, -2.8612795760570582, .00053374257321648104
-.74109534999454085, -2.5960831150492023, -.00026454620584250374
-.74109534999454085, -2.2336260616769419, .0042330029156886131
-.74109534999454085, -1.7320508075688772, .0025542070342586625
-.74109534999454085, -1.230423634027306, .02116926279633367
-.74109534999454085, -.74109534999454085, .010853098146200189
-.74109534999454085, -.24899229757996061, .051789484738251346
-.74109534999454085, 0, -.033902482819975065
-.74109534999454085, .24899229757996061, .051789484738251346
-.74109534999454085, .74109534999454085, .010853098146200189
-.74109534999454085, 1.230423634027306, .02116926279633367
-.74109534999454085, 1.7320508075688772, .0025542070342586625
-.74109534999454085, 2.2336260616769419, .0042330029156886131
-.74109534999454085, 2.5960831150492023, -.00026454620584250374
-.74109534999454085, 2.8612795760570582, .00053374257321648104
-.74109534999454085, 3.2053337944991944, .00004303897596871306
-.74109534999454085, 3.6353185190372783, .0000743358367475037
-.74109534999454085, 4.1849560176727323, 2.568744775992395e-07
-.74109534999454085, 4.7364330859522967, 7.384428171012163e-07
-.74109534999454085, 5.1870160399136562, 2.900963911669037e-08
-.74109534999454085, 5.6981777684881099, 5.778022730927479e-09
-.74109534999454085, 6.3633944943363696, 7.097822221684131e-11
-.74109534999454085, 7.1221067008046166, 8.364802517843211e-13
-.74109534999454085, 7.9807717985905606, 1.471916240834221e-15
-.74109534999454085, 9.0169397898903032, 2.846941709585886e-19
-.24899229757996061, -4.1849560176727323, .00001807712210574096
-.24899229757996061, -2.8612795760570582, .0015333762989770672
-.24899229757996061, -1.7320508075688772, .01818862887826983
-.24899229757996061, -.74109534999454085, .051789484738251339
-.24899229757996061, 0, .048700981812836754
-.24899229757996061, .74109534999454085, .051789484738251339
-.24899229757996061, 1.7320508075688772, .01818862887826983
-.24899229757996061, 2.8612795760570582, .0015333762989770672
-.24899229757996061, 4.1849560176727323, .00001807712210574096
0, -9.0169397898903032, 2.677162306626846e-19
0, -7.9807717985905606, 1.384137464143190e-15
0, -7.1221067008046166, 7.865961543127112e-13
0, -6.3633944943363696, 1.595712934914001e-10
0, -5.6981777684881099, 5.433446217031395e-09
0, -5.1870160399136562, 9.283893719219426e-08
0, -4.7364330859522967, 6.944052520936628e-07
0, -4.1849560176727323, -.00001650898590158523
0, -3.6353185190372783, .00006990276601088322
0, -3.2053337944991944, .00035078683966228367
0, -2.8612795760570582, -.0021491828678094687
0, -2.5960831150492023, .0016965832111892635
0, -2.2336260616769419, .0039805647623749078
0, -1.7320508075688772, -.014064547524478823
0, -1.230423634027306, .026484654552870086
0, -.74109534999454085, -.033902482819975092
0, -.24899229757996061, .048700981812836795
0, 0, -.061788194661479161
0, .24899229757996061, .048700981812836795
0, .74109534999454085, -.033902482819975092
0, 1.230423634027306, .026484654552870086
0, 1.7320508075688772, -.014064547524478823
0, 2.2336260616769419, .0039805647623749078
0, 2.5960831150492023, .0016965832111892635
0, 2.8612795760570582, -.0021491828678094687
0, 3.2053337944991944, .00035078683966228367
0, 3.6353185190372783, .00006990276601088322
0, 4.1849560176727323, -.00001650898590158523
0, 4.7364330859522967, 6.944052520936628e-07
0, 5.1870160399136562, 9.283893719219426e-08
0, 5.6981777684881099, 5.433446217031395e-09
0, 6.3633944943363696, 1.595712934914001e-10
0, 7.1221067008046166, 7.865961543127112e-13
0, 7.9807717985905606, 1.384137464143190e-15
0, 9.0169397898903032, 2.677162306626846e-19
.24899229757996061, -4.1849560176727323, .00001807712210574096
.24899229757996061, -2.8612795760570582, .0015333762989770672
.24899229757996061, -1.7320508075688772, .01818862887826983
.24899229757996061, -.74109534999454085, .051789484738251339
.24899229757996061, 0, .048700981812836754
.24899229757996061, .74109534999454085, .051789484738251339
.24899229757996061, 1.7320508075688772, .01818862887826983
.24899229757996061, 2.8612795760570582, .0015333762989770672
.24899229757996061, 4.1849560176727323, .00001807712210574096
.74109534999454085, -9.0169397898903032, 2.846941709585886e-19
.74109534999454085, -7.9807717985905606, 1.471916240834221e-15
.74109534999454085, -7.1221067008046166, 8.364802517843211e-13
.74109534999454085, -6.3633944943363696, 7.097822221684131e-11
.74109534999454085, -5.6981777684881099, 5.778022730927479e-09
.74109534999454085, -5.1870160399136562, 2.900963911669037e-08
.74109534999454085, -4.7364330859522967, 7.384428171012163e-07
.74109534999454085, -4.1849560176727323, 2.568744775992395e-07
.74109534999454085, -3.6353185190372783, .0000743358367475037
.74109534999454085, -3.2053337944991944, .00004303897596871306
.74109534999454085, -2.8612795760570582, .00053374257321648104
.74109534999454085, -2.5960831150492023, -.00026454620584250374
.74109534999454085, -2.2336260616769419, .0042330029156886131
.74109534999454085, -1.7320508075688772, .0025542070342586625
.74109534999454085, -1.230423634027306, .02116926279633367
.74109534999454085, -.74109534999454085, .010853098146200189
.74109534999454085, -.24899229757996061, .051789484738251346
.74109534999454085, 0, -.033902482819975065
.74109534999454085, .24899229757996061, .051789484738251346
.74109534999454085, .74109534999454085, .010853098146200189
.74109534999454085, 1.230423634027306, .02116926279633367
.74109534999454085, 1.7320508075688772, .0025542070342586625
.74109534999454085, 2.2336260616769419, .0042330029156886131
.74109534999454085, 2.5960831150492023, -.00026454620584250374
.74109534999454085, 2.8612795760570582, .00053374257321648104
.74109534999454085, 3.2053337944991944, .00004303897596871306
.74109534999454085, 3.6353185190372783, .0000743358367475037
.74109534999454085, 4.1849560176727323, 2.568744775992395e-07
.74109534999454085, 4.7364330859522967, 7.384428171012163e-07
.74109534999454085, 5.1870160399136562, 2.900963911669037e-08
.74109534999454085, 5.6981777684881099, 5.778022730927479e-09
.74109534999454085, 6.3633944943363696, 7.097822221684131e-11
.74109534999454085, 7.1221067008046166, 8.364802517843211e-13
.74109534999454085, 7.9807717985905606, 1.471916240834221e-15
.74109534999454085, 9.0169397898903032, 2.846941709585886e-19
1.230423634027306, -6.3633944943363696, 5.277201438615713e-11
1.230423634027306, -5.1870160399136562, 3.727080987117952e-08
1.230423634027306, -4.1849560176727323, 6.619080320845820e-06
1.230423634027306, -3.2053337944991944, .00017641542989686832
1.230423634027306, -2.8612795760570582, -.00013794298063798824
1.230423634027306, -2.5960831150492023, .0011059433644013228
1.230423634027306, -1.7320508075688772, .0068801669708505207
1.230423634027306, -1.230423634027306, .0037395340973111332
1.230423634027306, -.74109534999454085, .021169262796333663
1.230423634027306, 0, .026484654552870048
1.230423634027306, .74109534999454085, .021169262796333663
1.230423634027306, 1.230423634027306, .0037395340973111332
1.230423634027306, 1.7320508075688772, .0068801669708505207
1.230423634027306, 2.5960831150492023, .0011059433644013228
1.230423634027306, 2.8612795760570582, -.00013794298063798824
1.230423634027306, 3.2053337944991944, .00017641542989686832
1.230423634027306, 4.1849560176727323, 6.619080320845820e-06
1.230423634027306, 5.1870160399136562, 3.727080987117952e-08
1.230423634027306, 6.3633944943363696, 5.277201438615713e-11
1.7320508075688772, -9.0169397898903032, 9.998548248844481e-20
1.7320508075688772, -7.9807717985905606, 5.169415834071123e-16
1.7320508075688772, -7.1221067008046166, 2.937744783637438e-13
1.7320508075688772, -6.3633944943363696, 1.710208775013571e-11
1.7320508075688772, -5.6981777684881099, 2.029259638982764e-09
1.7320508075688772, -5.1870160399136562, 4.661300164100911e-09
1.7320508075688772, -4.7364330859522967, 2.593434249435174e-07
1.7320508075688772, -4.1849560176727323, -2.344998141548614e-07
1.7320508075688772, -3.6353185190372783, .0000261069781595524
1.7320508075688772, -3.2053337944991944, -.00001104563470672622
1.7320508075688772, -2.8612795760570582, .00026362417360124119
1.7320508075688772, -2.5960831150492023, -.00025691238766142101
1.7320508075688772, -2.2336260616769419, .0014866438518016038
1.7320508075688772, -1.7320508075688772, .00053766507867442526
1.7320508075688772, -1.230423634027306, .0068801669708505415
1.7320508075688772, -.74109534999454085, .0025542070342586304
1.7320508075688772, -.24899229757996061, .018188628878269841
1.7320508075688772, 0, -.014064547524478848
1.7320508075688772, .24899229757996061, .018188628878269841
1.7320508075688772, .74109534999454085, .0025542070342586304
1.7320508075688772, 1.230423634027306, .0068801669708505415
1.7320508075688772, 1.7320508075688772, .00053766507867442526
1.7320508075688772, 2.2336260616769419, .0014866438518016038
1.7320508075688772, 2.5960831150492023, -.00025691238766142101
1.7320508075688772, 2.8612795760570582, .00026362417360124119
1.7320508075688772, 3.2053337944991944, -.00001104563470672622
1.7320508075688772, 3.6353185190372783, .0000261069781595524
1.7320508075688772, 4.1849560176727323, -2.344998141548614e-07
1.7320508075688772, 4.7364330859522967, 2.593434249435174e-07
1.7320508075688772, 5.1870160399136562, 4.661300164100911e-09
1.7320508075688772, 5.6981777684881099, 2.029259638982764e-09
1.7320508075688772, 6.3633944943363696, 1.710208775013571e-11
1.7320508075688772, 7.1221067008046166, 2.937744783637438e-13
1.7320508075688772, 7.9807717985905606, 5.169415834071123e-16
1.7320508075688772, 9.0169397898903032, 9.998548248844481e-20
2.2336260616769419, -4.1849560176727323, 1.477529868613330e-06
2.2336260616769419, -2.8612795760570582, .00012533019737930877
2.2336260616769419, -1.7320508075688772, .0014866438518016023
2.2336260616769419, -.74109534999454085, .0042330029156886131
2.2336260616769419, 0, .0039805647623749017
2.2336260616769419, .74109534999454085, .0042330029156886131
2.2336260616769419, 1.7320508075688772, .0014866438518016023
2.2336260616769419, 2.8612795760570582, .00012533019737930877
2.2336260616769419, 4.1849560176727323, 1.477529868613330e-06
2.5960831150492023, -6.3633944943363696, 1.560698675763545e-11
2.5960831150492023, -5.1870160399136562, 1.102260436468078e-08
2.5960831150492023, -4.1849560176727323, -3.200777939682087e-07
2.5960831150492023, -3.2053337944991944, .00005217373849131003
2.5960831150492023, -2.8612795760570582, -.0002339936388578622
2.5960831150492023, -2.5960831150492023, .00032707569805093641
2.5960831150492023, -1.7320508075688772, -.00025691238766142313
2.5960831150492023, -1.230423634027306, .001105943364401323
2.5960831150492023, -.74109534999454085, -.00026454620584250764
2.5960831150492023, 0, .0016965832111892299
2.5960831150492023, .74109534999454085, -.00026454620584250764
2.5960831150492023, 1.230423634027306, .001105943364401323
2.5960831150492023, 1.7320508075688772, -.00025691238766142313
2.5960831150492023, 2.5960831150492023, .00032707569805093641
2.5960831150492023, 2.8612795760570582, -.0002339936388578622
2.5960831150492023, 3.2053337944991944, .00005217373849131003
2.5960831150492023, 4.1849560176727323, -3.200777939682087e-07
2.5960831150492023, 5.1870160399136562, 1.102260436468078e-08
2.5960831150492023, 6.3633944943363696, 1.560698675763545e-11
2.8612795760570582, -9.0169397898903032, 8.429187824730865e-21
2.8612795760570582, -7.9807717985905606, 4.358030378525167e-17
2.8612795760570582, -7.1221067008046166, 2.476639802714818e-14
2.8612795760570582, -6.3633944943363696, -8.690151688717484e-12
2.8612795760570582, -5.6981777684881099, 1.710749422461641e-10
2.8612795760570582, -5.1870160399136562, -6.762817764981530e-09
2.8612795760570582, -4.7364330859522967, 2.186371846747774e-08
2.8612795760570582, -4.1849560176727323, 2.392181645709499e-07
2.8612795760570582, -3.6353185190372783, 2.200925744083766e-06
2.8612795760570582, -3.2053337944991944, -.00003480195659309633
2.8612795760570582, -2.8612795760570582, .00017847397977673016
2.8612795760570582, -2.5960831150492023, -.00023399363885786222
2.8612795760570582, -2.2336260616769419, .00012533019737930877
2.8612795760570582, -1.7320508075688772, .00026362417360124098
2.8612795760570582, -1.230423634027306, -.00013794298063798824
2.8612795760570582, -.74109534999454085, .00053374257321648125
